Recall,Precision
1.0,0.5
1.0,0.5006242197253433
1.0,0.50125
1.0,0.5018773466833542
1.0,0.5025062656641605
1.0,0.5031367628607277
1.0,0.5037688442211056
1.0,0.5044025157232704
1.0,0.5050377833753149
1.0,0.5056746532156369
1.0,0.5063131313131313
1.0,0.506953223767383
1.0,0.5075949367088608
1.0,0.5082382762991128
1.0,0.5088832487309645
1.0,0.5095298602287166
1.0,0.510178117048346
1.0,0.510828025477707
1.0,0.5114795918367347
1.0,0.51213282247765
1.0,0.5127877237851662
1.0,0.5134443021766966
1.0,0.514102564102564
1.0,0.5147625160462131
1.0,0.5154241645244216
1.0,0.5160875160875161
1.0,0.5167525773195877
1.0,0.5174193548387097
1.0,0.5180878552971576
1.0,0.51875808538163
1.0,0.5194300518134715
1.0,0.5201037613488976
1.0,0.5207792207792208
1.0,0.5214564369310793
1.0,0.5221354166666666
1.0,0.5228161668839635
1.0,0.5234986945169713
1.0,0.5241830065359477
1.0,0.524869109947644
1.0,0.5255570117955439
1.0,0.526246719160105
1.0,0.5269382391590013
1.0,0.5276315789473685
1.0,0.52832674571805
1.0,0.5290237467018469
1.0,0.5297225891677675
1.0,0.5304232804232805
1.0,0.5311258278145695
1.0,0.5318302387267905
1.0,0.5325365205843293
1.0,0.5332446808510638
1.0,0.5339547270306259
1.0,0.5346666666666666
1.0,0.5353805073431241
1.0,0.536096256684492
1.0,0.536813922356091
1.0,0.5375335120643432
1.0,0.538255033557047
1.0,0.5389784946236559
1.0,0.5397039030955586
1.0,0.5404312668463612
1.0,0.5411605937921727
1.0,0.5418918918918919
1.0,0.5426251691474966
1.0,0.5433604336043361
1.0,0.5440976933514247
1.0,0.5448369565217391
1.0,0.545578231292517
1.0,0.5463215258855586
1.0,0.5470668485675307
1.0,0.5478142076502732
1.0,0.5485636114911081
1.0,0.5493150684931507
1.0,0.5500685871056241
1.0,0.5508241758241759
1.0,0.5515818431911967
1.0,0.5523415977961432
1.0,0.5531034482758621
1.0,0.5538674033149171
1.0,0.5546334716459198
1.0,0.5554016620498615
1.0,0.5561719833564494
1.0,0.5569444444444445
1.0,0.5577190542420027
1.0,0.5584958217270195
1.0,0.5592747559274756
1.0,0.5600558659217877
1.0,0.5608391608391609
1.0,0.561624649859944
1.0,0.5624123422159888
1.0,0.5632022471910112
1.0,0.5639943741209564
1.0,0.5647887323943662
1.0,0.5655853314527504
1.0,0.5663841807909604
1.0,0.5671852899575672
1.0,0.5679886685552408
1.0,0.5687943262411348
1.0,0.5696022727272727
1.0,0.5704125177809388
1.0,0.5712250712250713
1.0,0.572039942938659
1.0,0.5728571428571428
1.0,0.5736766809728183
1.0,0.5744985673352435
1.0,0.5753228120516499
1.0,0.5761494252873564
1.0,0.576978417266187
1.0,0.5778097982708934
1.0,0.5786435786435786
1.0,0.5794797687861272
1.0,0.5803183791606368
1.0,0.5811594202898551
1.0,0.5820029027576198
1.0,0.5828488372093024
1.0,0.5836972343522562
1.0,0.5845481049562682
1.0,0.5854014598540146
1.0,0.5862573099415205
1.0,0.5871156661786238
1.0,0.5879765395894428
1.0,0.5888399412628488
1.0,0.5897058823529412
1.0,0.5905743740795287
1.0,0.5914454277286135
1.0,0.5923190546528804
1.0,0.5931952662721893
1.0,0.5940740740740741
1.0,0.5949554896142433
1.0,0.5958395245170877
1.0,0.5967261904761905
1.0,0.5976154992548435
1.0,0.5985074626865672
1.0,0.5994020926756353
1.0,0.6002994011976048
1.0,0.6011994002998501
0.9975062344139651,0.6006006006006006
0.9975062344139651,0.6015037593984962
0.9975062344139651,0.6024096385542169
0.9975062344139651,0.6033182503770739
0.9975062344139651,0.6042296072507553
0.9975062344139651,0.6051437216338881
0.9975062344139651,0.6060606060606061
0.9975062344139651,0.6069802731411229
0.9975062344139651,0.60790273556231
0.9975062344139651,0.60882800608828
0.9975062344139651,0.6097560975609756
0.9975062344139651,0.6106870229007634
0.9975062344139651,0.6116207951070336
0.9975062344139651,0.6125574272588055
0.9975062344139651,0.6134969325153374
0.9975062344139651,0.6144393241167435
0.9975062344139651,0.6153846153846154
0.9975062344139651,0.6163328197226502
0.9975062344139651,0.6172839506172839
0.9975062344139651,0.6182380216383307
0.9975062344139651,0.6191950464396285
0.9975062344139651,0.6201550387596899
0.9975062344139651,0.6211180124223602
0.9975062344139651,0.6220839813374806
0.9975062344139651,0.6230529595015576
0.9975062344139651,0.62402496099844
0.9975062344139651,0.625
0.9975062344139651,0.6259780907668232
0.9975062344139651,0.6269592476489029
0.9975062344139651,0.6279434850863422
0.9975062344139651,0.6289308176100629
0.9975062344139651,0.6299212598425197
0.9975062344139651,0.6309148264984227
0.9975062344139651,0.631911532385466
0.9975062344139651,0.6329113924050633
0.9975062344139651,0.6339144215530903
0.9975062344139651,0.6349206349206349
0.9975062344139651,0.6359300476947536
0.9975062344139651,0.6369426751592356
0.9975062344139651,0.6379585326953748
0.9975062344139651,0.6389776357827476
0.9975062344139651,0.64
0.9975062344139651,0.6410256410256411
0.9975062344139651,0.6420545746388443
0.9975062344139651,0.6430868167202572
0.9975062344139651,0.644122383252818
0.9975062344139651,0.6451612903225806
0.9975062344139651,0.6462035541195477
0.9975062344139651,0.6472491909385113
0.9975062344139651,0.6482982171799028
0.9975062344139651,0.6493506493506493
0.9975062344139651,0.6504065040650406
0.9975062344139651,0.6514657980456026
0.9975062344139651,0.6525285481239804
0.9975062344139651,0.6535947712418301
0.9975062344139651,0.6546644844517185
0.9975062344139651,0.6557377049180327
0.9975062344139651,0.6568144499178982
0.9975062344139651,0.6578947368421053
0.9975062344139651,0.6589785831960461
0.9975062344139651,0.6600660066006601
0.9975062344139651,0.6611570247933884
0.9975062344139651,0.6622516556291391
0.9975062344139651,0.6633499170812603
0.9975062344139651,0.6644518272425249
0.9975062344139651,0.6655574043261231
0.9975062344139651,0.6666666666666666
0.9975062344139651,0.667779632721202
0.9975062344139651,0.6688963210702341
0.9975062344139651,0.6700167504187605
0.9975062344139651,0.6711409395973155
0.9975062344139651,0.6722689075630253
0.9975062344139651,0.6734006734006734
0.9975062344139651,0.6745362563237775
0.9975062344139651,0.6756756756756757
0.9975062344139651,0.676818950930626
0.9975062344139651,0.6779661016949152
0.9975062344139651,0.6791171477079796
0.9975062344139651,0.6802721088435374
0.9975062344139651,0.6814310051107325
0.9975062344139651,0.6825938566552902
0.9975062344139651,0.6837606837606838
0.9975062344139651,0.684931506849315
0.9975062344139651,0.6861063464837049
0.9975062344139651,0.6872852233676976
0.9975062344139651,0.6884681583476764
0.9975062344139651,0.6896551724137931
0.9975062344139651,0.690846286701209
0.9975062344139651,0.6920415224913494
0.9975062344139651,0.6932409012131716
0.9975062344139651,0.6944444444444444
0.9975062344139651,0.6956521739130435
0.9975062344139651,0.6968641114982579
0.9975062344139651,0.6980802792321117
0.9975062344139651,0.6993006993006993
0.9975062344139651,0.7005253940455342
0.9975062344139651,0.7017543859649122
0.9975062344139651,0.70298769771529
0.9975062344139651,0.704225352112676
0.9975062344139651,0.7054673721340388
0.9975062344139651,0.7067137809187279
0.9975062344139651,0.7079646017699115
0.9975062344139651,0.7092198581560284
0.9950124688279302,0.7087033747779752
0.9950124688279302,0.7099644128113879
0.9950124688279302,0.7112299465240641
0.9950124688279302,0.7125
0.9950124688279302,0.7137745974955277
0.9925187032418953,0.7132616487455197
0.9925187032418953,0.7145421903052065
0.9925187032418953,0.7158273381294964
0.9900249376558603,0.7153153153153153
0.9900249376558603,0.7166064981949458
0.9900249376558603,0.7179023508137432
0.9900249376558603,0.7192028985507246
0.9900249376558603,0.720508166969147
0.9900249376558603,0.7218181818181818
0.9900249376558603,0.7231329690346083
