FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.012148823082763858
0.0007593014426727411,0.012148823082763858
0.0007593014426727411,0.1070615034168565
0.0015186028853454822,0.1070615034168565
0.0015186028853454822,0.1313591495823842
0.002277904328018223,0.1313591495823842
0.002277904328018223,0.2877752467729689
0.0030372057706909645,0.2877752467729689
0.0030372057706909645,0.2900531511009871
0.0037965072133637054,0.2900531511009871
0.0037965072133637054,0.3211845102505695
0.004555808656036446,0.3211845102505695
0.004555808656036446,0.35990888382687924
0.006074411541381929,0.35990888382687924
0.006074411541381929,0.3819286256643888
0.00683371298405467,0.3819286256643888
0.00683371298405467,0.40167046317388005
0.007593014426727411,0.40167046317388005
0.007593014426727411,0.42596810933940776
0.008352315869400152,0.42596810933940776
0.008352315869400152,0.44798785117691725
0.009111617312072893,0.44798785117691725
0.009111617312072893,0.4563401670463174
0.009870918754745633,0.4563401670463174
0.009870918754745633,0.46089597570235386
0.010630220197418374,0.46089597570235386
0.010630220197418374,0.4639331814730448
0.011389521640091117,0.4639331814730448
0.011389521640091117,0.46697038724373574
0.012148823082763858,0.46697038724373574
0.012148823082763858,0.4783599088838269
0.012908124525436599,0.4783599088838269
0.012908124525436599,0.48367501898253606
0.01366742596810934,0.48367501898253606
0.01366742596810934,0.4935459377372817
0.01442672741078208,0.4935459377372817
0.01442672741078208,0.49810174639331817
0.015186028853454821,0.49810174639331817
0.015186028853454821,0.5117691723614275
0.015945330296127564,0.5117691723614275
0.015945330296127564,0.5178435839028094
0.016704631738800303,0.5178435839028094
0.016704631738800303,0.5186028853454822
0.017463933181473046,0.5186028853454822
0.017463933181473046,0.5261958997722096
0.018223234624145785,0.5261958997722096
0.018223234624145785,0.5353075170842825
0.019741837509491267,0.5353075170842825
0.019741837509491267,0.5504935459377372
0.02050113895216401,0.5504935459377372
0.02050113895216401,0.5565679574791192
0.02126044039483675,0.5565679574791192
0.02126044039483675,0.5573272589217919
0.02201974183750949,0.5573272589217919
0.02201974183750949,0.5588458618071375
0.022779043280182234,0.5588458618071375
0.022779043280182234,0.5611237661351557
0.023538344722854973,0.5611237661351557
0.023538344722854973,0.5618830675778284
0.024297646165527716,0.5618830675778284
0.024297646165527716,0.568716780561883
0.025056947608200455,0.568716780561883
0.025056947608200455,0.5694760820045558
0.025816249050873197,0.5694760820045558
0.025816249050873197,0.5755504935459378
0.026575550493545937,0.5755504935459378
0.026575550493545937,0.5793470007593015
0.02809415337889142,0.5793470007593015
0.02809415337889142,0.5823842065299925
0.02885345482156416,0.5823842065299925
0.02885345482156416,0.5854214123006833
0.029612756264236904,0.5854214123006833
0.029612756264236904,0.5876993166287016
0.030372057706909643,0.5876993166287016
0.030372057706909643,0.5884586180713743
0.031131359149582385,0.5884586180713743
0.031131359149582385,0.6127562642369021
0.03189066059225513,0.6127562642369021
0.03189066059225513,0.6150341685649203
0.032649962034927864,0.6150341685649203
0.032649962034927864,0.6211085801063022
0.033409263477600606,0.6211085801063022
0.033409263477600606,0.6226271829916477
0.03416856492027335,0.6226271829916477
0.03416856492027335,0.6279422930903569
0.03492786636294609,0.6279422930903569
0.03492786636294609,0.6302201974183751
0.03568716780561883,0.6302201974183751
0.03568716780561883,0.6355353075170843
0.03644646924829157,0.6355353075170843
0.03644646924829157,0.6385725132877752
0.037965072133637055,0.6385725132877752
0.037965072133637055,0.6400911161731208
0.0387243735763098,0.6400911161731208
0.0387243735763098,0.6438876233864844
0.039483675018982534,0.6438876233864844
0.039483675018982534,0.6529992406985573
0.040242976461655276,0.6529992406985573
0.040242976461655276,0.6537585421412301
0.04100227790432802,0.6537585421412301
0.04100227790432802,0.6636294608959757
0.04176157934700076,0.6636294608959757
0.04176157934700076,0.6689445709946849
0.0425208807896735,0.6689445709946849
0.0425208807896735,0.6719817767653758
0.044798785117691725,0.6719817767653758
0.044798785117691725,0.6735003796507213
0.04555808656036447,0.6735003796507213
0.04555808656036447,0.6841305998481397
0.0463173880030372,0.6841305998481397
0.0463173880030372,0.6871678056188307
0.047076689445709946,0.6871678056188307
0.047076689445709946,0.6909643128321944
0.04859529233105543,0.6909643128321944
0.04859529233105543,0.6955201214882308
0.04935459377372817,0.6955201214882308
0.04935459377372817,0.6962794229309036
0.05011389521640091,0.6962794229309036
0.05011389521640091,0.6985573272589218
0.05087319665907365,0.6985573272589218
0.05087319665907365,0.6993166287015945
0.051632498101746395,0.6993166287015945
0.051632498101746395,0.7015945330296127
0.05239179954441914,0.7015945330296127
0.05239179954441914,0.7076689445709947
0.05315110098709187,0.7076689445709947
0.05315110098709187,0.7084282460136674
0.053910402429764616,0.7084282460136674
0.053910402429764616,0.7099468488990129
0.05466970387243736,0.7099468488990129
0.05466970387243736,0.7160212604403948
0.0554290053151101,0.7160212604403948
0.0554290053151101,0.718299164768413
0.05618830675778284,0.718299164768413
0.05618830675778284,0.7190584662110858
0.05770690964312832,0.7190584662110858
0.05770690964312832,0.7205770690964313
0.058466211085801065,0.7205770690964313
0.058466211085801065,0.7220956719817767
0.05998481397114654,0.7220956719817767
0.05998481397114654,0.7228549734244495
0.060744115413819286,0.7228549734244495
0.060744115413819286,0.7236142748671223
0.06226271829916477,0.7236142748671223
0.06226271829916477,0.7251328777524677
0.0630220197418375,0.7251328777524677
0.0630220197418375,0.7296886864085042
0.06378132118451026,0.7296886864085042
0.06378132118451026,0.7319665907365224
0.06529992406985573,0.7319665907365224
0.06529992406985573,0.7342444950645406
0.06605922551252848,0.7342444950645406
0.06605922551252848,0.7410782080485953
0.06681852695520121,0.7410782080485953
0.06681852695520121,0.7441154138192863
0.06757782839787396,0.7441154138192863
0.06757782839787396,0.744874715261959
0.0683371298405467,0.744874715261959
0.0683371298405467,0.7517084282460137
0.06909643128321943,0.7517084282460137
0.06909643128321943,0.7539863325740319
0.07061503416856492,0.7539863325740319
0.07061503416856492,0.7562642369020501
0.0721336370539104,0.7562642369020501
0.0721336370539104,0.7661351556567958
0.07365223993925589,0.7661351556567958
0.07365223993925589,0.7676537585421412
0.07441154138192863,0.7676537585421412
0.07441154138192863,0.7835990888382688
0.07517084282460136,0.7835990888382688
0.07517084282460136,0.7843583902809416
0.07593014426727411,0.7843583902809416
0.07593014426727411,0.7866362946089598
0.07668944570994685,0.7866362946089598
0.07668944570994685,0.7873955960516325
0.0774487471526196,0.7873955960516325
0.0774487471526196,0.788914198936978
0.07896735003796507,0.788914198936978
0.07896735003796507,0.7980258162490509
0.07972665148063782,0.7980258162490509
0.07972665148063782,0.7987851176917237
0.08048595292331055,0.7987851176917237
0.08048595292331055,0.8003037205770691
0.08200455580865604,0.8003037205770691
0.08200455580865604,0.806378132118451
0.08276385725132877,0.806378132118451
0.08276385725132877,0.8101746393318148
0.08352315869400152,0.8101746393318148
0.08352315869400152,0.8139711465451784
0.085041761579347,0.8139711465451784
0.085041761579347,0.8154897494305239
0.08656036446469248,0.8154897494305239
0.08656036446469248,0.8185269552012149
0.08731966590736523,0.8185269552012149
0.08731966590736523,0.8208048595292331
0.08807896735003796,0.8208048595292331
0.08807896735003796,0.8253606681852695
0.0888382687927107,0.8253606681852695
0.0888382687927107,0.8276385725132878
0.08959757023538345,0.8276385725132878
0.08959757023538345,0.832953682611997
0.09187547456340167,0.832953682611997
0.09187547456340167,0.8344722854973424
0.09339407744874716,0.8344722854973424
0.09339407744874716,0.835990888382688
0.09415337889141989,0.835990888382688
0.09415337889141989,0.8367501898253606
0.09491268033409264,0.8367501898253606
0.09491268033409264,0.8382687927107062
0.09643128321943811,0.8382687927107062
0.09643128321943811,0.8390280941533789
0.09719058466211086,0.8390280941533789
0.09719058466211086,0.8420652999240699
0.0979498861047836,0.8420652999240699
0.0979498861047836,0.8443432042520881
0.09870918754745633,0.8443432042520881
0.09870918754745633,0.8451025056947609
0.09946848899012908,0.8451025056947609
0.09946848899012908,0.8458618071374335
0.10022779043280182,0.8458618071374335
0.10022779043280182,0.85041761579347
0.10326499620349279,0.85041761579347
0.10326499620349279,0.8526955201214882
0.10402429764616553,0.8526955201214882
0.10402429764616553,0.853454821564161
0.10554290053151101,0.853454821564161
0.10554290053151101,0.8557327258921792
0.10630220197418375,0.8557327258921792
0.10630220197418375,0.8572513287775246
0.10858010630220197,0.8572513287775246
0.10858010630220197,0.8580106302201974
0.10933940774487472,0.8580106302201974
0.10933940774487472,0.8610478359908884
0.11009870918754745,0.8610478359908884
0.11009870918754745,0.8625664388762339
0.1108580106302202,0.8625664388762339
0.1108580106302202,0.8633257403189066
0.11161731207289294,0.8633257403189066
0.11161731207289294,0.8656036446469249
0.11313591495823842,0.8656036446469249
0.11313591495823842,0.8678815489749431
0.11389521640091116,0.8678815489749431
0.11389521640091116,0.8686408504176157
0.11693242217160213,0.8686408504176157
0.11693242217160213,0.8694001518602885
0.11996962794229309,0.8694001518602885
0.11996962794229309,0.8701594533029613
0.12072892938496584,0.8701594533029613
0.12072892938496584,0.8724373576309795
0.12224753227031131,0.8724373576309795
0.12224753227031131,0.8754745634016705
0.12300683371298406,0.8754745634016705
0.12300683371298406,0.8762338648443432
0.126044039483675,0.8762338648443432
0.126044039483675,0.876993166287016
0.1275626423690205,0.876993166287016
