FPR,TPR
0.0,0.0
0.0,0.00683371298405467
0.0,0.12072892938496584
0.0007593014426727411,0.12072892938496584
0.0007593014426727411,0.19514047076689445
0.0015186028853454822,0.19514047076689445
0.0015186028853454822,0.2847380410022779
0.002277904328018223,0.2847380410022779
0.002277904328018223,0.3082763857251329
0.0030372057706909645,0.3082763857251329
0.0030372057706909645,0.32422171602126043
0.0037965072133637054,0.32422171602126043
0.0037965072133637054,0.33029612756264237
0.004555808656036446,0.33029612756264237
0.004555808656036446,0.3492786636294609
0.005315110098709187,0.3492786636294609
0.005315110098709187,0.3690205011389522
0.006074411541381929,0.3690205011389522
0.006074411541381929,0.37433561123766135
0.00683371298405467,0.37433561123766135
0.00683371298405467,0.37813211845102507
0.007593014426727411,0.37813211845102507
0.007593014426727411,0.3940774487471526
0.009111617312072893,0.3940774487471526
0.009111617312072893,0.4031890660592255
0.010630220197418374,0.4031890660592255
0.010630220197418374,0.4054669703872437
0.011389521640091117,0.4054669703872437
0.011389521640091117,0.4062262718299165
0.012148823082763858,0.4062262718299165
0.012148823082763858,0.40774487471526194
0.012908124525436599,0.40774487471526194
0.012908124525436599,0.4085041761579347
0.01366742596810934,0.4085041761579347
0.01366742596810934,0.4138192862566439
0.01442672741078208,0.4138192862566439
0.01442672741078208,0.4153378891419894
0.015186028853454821,0.4153378891419894
0.015186028853454821,0.4312832194381169
0.015945330296127564,0.4312832194381169
0.015945330296127564,0.45026575550493547
0.016704631738800303,0.45026575550493547
0.016704631738800303,0.46089597570235386
0.017463933181473046,0.46089597570235386
0.017463933181473046,0.4639331814730448
0.018223234624145785,0.4639331814730448
0.018223234624145785,0.47076689445709946
0.018982536066818528,0.47076689445709946
0.018982536066818528,0.49278663629460895
0.019741837509491267,0.49278663629460895
0.019741837509491267,0.49810174639331817
0.02050113895216401,0.49810174639331817
0.02050113895216401,0.5011389521640092
0.02126044039483675,0.5011389521640092
0.02126044039483675,0.507213363705391
0.02201974183750949,0.507213363705391
0.02201974183750949,0.5170842824601367
0.022779043280182234,0.5170842824601367
0.022779043280182234,0.5186028853454822
0.025056947608200455,0.5186028853454822
0.025056947608200455,0.5216400911161732
0.026575550493545937,0.5216400911161732
0.026575550493545937,0.5375854214123007
0.02733485193621868,0.5375854214123007
0.02733485193621868,0.5497342444950646
