FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.04555808656036447
0.0007593014426727411,0.04555808656036447
0.0007593014426727411,0.21564160971905846
0.0015186028853454822,0.21564160971905846
0.0015186028853454822,0.26727410782080485
0.002277904328018223,0.26727410782080485
0.002277904328018223,0.32422171602126043
0.0030372057706909645,0.32422171602126043
0.0030372057706909645,0.36142748671222474
0.0037965072133637054,0.36142748671222474
0.0037965072133637054,0.3675018982536067
0.004555808656036446,0.3675018982536067
0.004555808656036446,0.3773728170083523
0.005315110098709187,0.3773728170083523
0.005315110098709187,0.40015186028853456
0.006074411541381929,0.40015186028853456
0.006074411541381929,0.4069855732725892
0.00683371298405467,0.4069855732725892
0.00683371298405467,0.41002277904328016
0.007593014426727411,0.41002277904328016
0.007593014426727411,0.41078208048595294
0.008352315869400152,0.41078208048595294
0.008352315869400152,0.4160971905846621
0.009111617312072893,0.4160971905846621
0.009111617312072893,0.4563401670463174
0.009870918754745633,0.4563401670463174
0.009870918754745633,0.4601366742596811
0.010630220197418374,0.4601366742596811
0.010630220197418374,0.4639331814730448
0.011389521640091117,0.4639331814730448
0.011389521640091117,0.47000759301442674
0.012148823082763858,0.47000759301442674
0.012148823082763858,0.4730447987851177
0.012908124525436599,0.4730447987851177
0.012908124525436599,0.4760820045558087
0.01366742596810934,0.4760820045558087
0.01366742596810934,0.5003796507213364
0.01442672741078208,0.5003796507213364
0.01442672741078208,0.5056947608200456
0.015945330296127564,0.5056947608200456
0.015945330296127564,0.5132877752467729
0.016704631738800303,0.5132877752467729
0.016704631738800303,0.5261958997722096
0.017463933181473046,0.5261958997722096
0.017463933181473046,0.5337889141989369
0.018982536066818528,0.5337889141989369
0.018982536066818528,0.5345482156416097
0.019741837509491267,0.5345482156416097
0.019741837509491267,0.5383447228549735
0.02050113895216401,0.5383447228549735
0.02050113895216401,0.5413819286256644
0.02126044039483675,0.5413819286256644
0.02126044039483675,0.5466970387243736
0.02201974183750949,0.5466970387243736
0.02201974183750949,0.548215641609719
0.022779043280182234,0.548215641609719
0.022779043280182234,0.5497342444950646
0.024297646165527716,0.5497342444950646
0.024297646165527716,0.577828397873956
0.025056947608200455,0.577828397873956
0.025056947608200455,0.5831435079726651
0.026575550493545937,0.5831435079726651
0.026575550493545937,0.5861807137433561
0.02733485193621868,0.5861807137433561
0.02733485193621868,0.5907365223993926
0.02809415337889142,0.5907365223993926
0.02809415337889142,0.5945330296127562
0.02885345482156416,0.5945330296127562
0.02885345482156416,0.59832953682612
0.029612756264236904,0.59832953682612
0.029612756264236904,0.6135155656795748
0.030372057706909643,0.6135155656795748
0.030372057706909643,0.6142748671222475
0.031131359149582385,0.6142748671222475
0.031131359149582385,0.6165527714502658
0.03189066059225513,0.6165527714502658
0.03189066059225513,0.6180713743356112
0.032649962034927864,0.6180713743356112
0.032649962034927864,0.618830675778284
0.03492786636294609,0.618830675778284
0.03492786636294609,0.6211085801063022
0.03568716780561883,0.6211085801063022
0.03568716780561883,0.6256643887623387
0.03644646924829157,0.6256643887623387
0.03644646924829157,0.636294608959757
0.03720577069096431,0.636294608959757
0.03720577069096431,0.6431283219438116
0.037965072133637055,0.6431283219438116
0.037965072133637055,0.6438876233864844
0.039483675018982534,0.6438876233864844
0.039483675018982534,0.6454062262718299
0.040242976461655276,0.6454062262718299
0.040242976461655276,0.6469248291571754
0.04100227790432802,0.6469248291571754
0.04100227790432802,0.6545178435839029
0.04176157934700076,0.6545178435839029
0.04176157934700076,0.6560364464692483
0.0425208807896735,0.6560364464692483
0.0425208807896735,0.6567957479119211
0.044798785117691725,0.6567957479119211
0.044798785117691725,0.6643887623386484
0.04555808656036447,0.6643887623386484
0.04555808656036447,0.665907365223994
0.047076689445709946,0.665907365223994
0.047076689445709946,0.6666666666666666
0.04859529233105543,0.6666666666666666
0.04859529233105543,0.6697038724373576
0.04935459377372817,0.6697038724373576
0.04935459377372817,0.6704631738800304
0.05011389521640091,0.6704631738800304
0.05011389521640091,0.6712224753227031
0.05087319665907365,0.6712224753227031
0.05087319665907365,0.6727410782080486
0.051632498101746395,0.6727410782080486
0.051632498101746395,0.6742596810933941
0.05315110098709187,0.6742596810933941
0.05315110098709187,0.6750189825360668
0.053910402429764616,0.6750189825360668
0.053910402429764616,0.6765375854214123
0.05466970387243736,0.6765375854214123
0.05466970387243736,0.6772968868640851
0.0554290053151101,0.6772968868640851
0.0554290053151101,0.6788154897494305
0.05618830675778284,0.6788154897494305
0.05618830675778284,0.6848899012908124
0.058466211085801065,0.6848899012908124
0.058466211085801065,0.686408504176158
0.05922551252847381,0.686408504176158
0.05922551252847381,0.6871678056188307
0.05998481397114654,0.6871678056188307
0.05998481397114654,0.7031131359149583
0.060744115413819286,0.7031131359149583
0.060744115413819286,0.7053910402429765
0.06226271829916477,0.7053910402429765
0.06226271829916477,0.7076689445709947
0.06378132118451026,0.7076689445709947
0.06378132118451026,0.7129840546697038
0.06454062262718299,0.7129840546697038
0.06454062262718299,0.715261958997722
0.06605922551252848,0.715261958997722
0.06605922551252848,0.718299164768413
0.06681852695520121,0.718299164768413
0.06681852695520121,0.7236142748671223
0.06757782839787396,0.7236142748671223
0.06757782839787396,0.7258921791951405
0.0683371298405467,0.7258921791951405
0.0683371298405467,0.7274107820804859
0.06909643128321943,0.7274107820804859
0.06909643128321943,0.7281700835231587
0.06985573272589218,0.7281700835231587
0.06985573272589218,0.7327258921791951
0.07061503416856492,0.7327258921791951
0.07061503416856492,0.7342444950645406
0.07137433561123765,0.7342444950645406
0.07137433561123765,0.7357630979498861
0.0721336370539104,0.7357630979498861
0.0721336370539104,0.7395596051632498
0.07289293849658314,0.7395596051632498
0.07289293849658314,0.7441154138192863
0.07441154138192863,0.7441154138192863
0.07441154138192863,0.7471526195899773
0.07517084282460136,0.7471526195899773
0.07517084282460136,0.7479119210326499
0.0774487471526196,0.7479119210326499
0.0774487471526196,0.7517084282460137
0.07820804859529233,0.7517084282460137
0.07820804859529233,0.7646165527714502
0.07896735003796507,0.7646165527714502
0.07896735003796507,0.765375854214123
0.07972665148063782,0.765375854214123
0.07972665148063782,0.7661351556567958
0.08048595292331055,0.7661351556567958
0.08048595292331055,0.7676537585421412
0.0812452543659833,0.7676537585421412
0.0812452543659833,0.7691723614274867
0.08200455580865604,0.7691723614274867
0.08200455580865604,0.7699316628701595
0.08276385725132877,0.7699316628701595
0.08276385725132877,0.7722095671981777
0.08352315869400152,0.7722095671981777
0.08352315869400152,0.7744874715261959
0.08428246013667426,0.7744874715261959
0.08428246013667426,0.7775246772968869
0.08656036446469248,0.7775246772968869
0.08656036446469248,0.7851176917236142
0.08731966590736523,0.7851176917236142
0.08731966590736523,0.7881548974943052
0.08807896735003796,0.7881548974943052
0.08807896735003796,0.7927107061503417
0.0888382687927107,0.7927107061503417
0.0888382687927107,0.7934700075930144
0.09111617312072894,0.7934700075930144
0.09111617312072894,0.7942293090356871
0.09187547456340167,0.7942293090356871
0.09187547456340167,0.7965072133637054
0.0926347760060744,0.7965072133637054
0.0926347760060744,0.7972665148063781
0.09415337889141989,0.7972665148063781
0.09415337889141989,0.7980258162490509
0.09491268033409264,0.7980258162490509
0.09491268033409264,0.7995444191343963
0.09567198177676538,0.7995444191343963
0.09567198177676538,0.8003037205770691
0.09643128321943811,0.8003037205770691
0.09643128321943811,0.8018223234624146
0.09719058466211086,0.8018223234624146
0.09719058466211086,0.8025816249050873
0.0979498861047836,0.8025816249050873
0.0979498861047836,0.8048595292331056
0.09870918754745633,0.8048595292331056
0.09870918754745633,0.8109339407744874
0.09946848899012908,0.8109339407744874
0.09946848899012908,0.8139711465451784
0.10022779043280182,0.8139711465451784
0.10022779043280182,0.8208048595292331
0.10098709187547457,0.8208048595292331
0.10098709187547457,0.8230827638572513
0.1017463933181473,0.8230827638572513
0.1017463933181473,0.8261199696279423
0.10250569476082004,0.8261199696279423
0.10250569476082004,0.8276385725132878
0.10326499620349279,0.8276385725132878
0.10326499620349279,0.8283978739559605
0.10402429764616553,0.8283978739559605
0.10402429764616553,0.8306757782839788
0.10478359908883828,0.8306757782839788
0.10478359908883828,0.8337129840546698
0.10554290053151101,0.8337129840546698
0.10554290053151101,0.8352315869400152
0.10630220197418375,0.8352315869400152
0.10630220197418375,0.8375094912680334
0.10782080485952923,0.8375094912680334
0.10782080485952923,0.8405466970387244
0.10858010630220197,0.8405466970387244
0.10858010630220197,0.8413059984813971
0.10933940774487472,0.8413059984813971
0.10933940774487472,0.8443432042520881
0.11009870918754745,0.8443432042520881
0.11009870918754745,0.8481397114654518
0.1108580106302202,0.8481397114654518
0.1108580106302202,0.8496583143507973
0.11313591495823842,0.8496583143507973
0.11313591495823842,0.85041761579347
0.11769172361427487,0.85041761579347
0.11769172361427487,0.8519362186788155
0.11845102505694761,0.8519362186788155
0.11845102505694761,0.8542141230068337
0.11996962794229309,0.8542141230068337
0.11996962794229309,0.8572513287775246
0.12072892938496584,0.8572513287775246
0.12072892938496584,0.8595292331055429
0.12224753227031131,0.8595292331055429
0.12224753227031131,0.8602885345482156
0.12300683371298406,0.8602885345482156
0.12300683371298406,0.8618071374335611
0.12376613515565679,0.8618071374335611
