FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.033409263477600606
0.0007593014426727411,0.033409263477600606
0.0007593014426727411,0.11161731207289294
0.0015186028853454822,0.11161731207289294
0.0015186028853454822,0.15034168564920272
0.002277904328018223,0.15034168564920272
0.002277904328018223,0.15945330296127563
0.0030372057706909645,0.15945330296127563
0.0030372057706909645,0.18830675778283978
0.0037965072133637054,0.18830675778283978
0.0037965072133637054,0.2771450265755505
0.004555808656036446,0.2771450265755505
0.004555808656036446,0.3082763857251329
0.005315110098709187,0.3082763857251329
0.005315110098709187,0.3470007593014427
0.006074411541381929,0.3470007593014427
0.006074411541381929,0.3720577069096431
0.00683371298405467,0.3720577069096431
0.00683371298405467,0.384206529992407
0.007593014426727411,0.384206529992407
0.007593014426727411,0.40774487471526194
0.008352315869400152,0.40774487471526194
0.008352315869400152,0.40926347760060744
0.009111617312072893,0.40926347760060744
0.009111617312072893,0.41305998481397116
0.009870918754745633,0.41305998481397116
0.009870918754745633,0.428246013667426
0.010630220197418374,0.428246013667426
0.010630220197418374,0.4312832194381169
0.011389521640091117,0.4312832194381169
0.011389521640091117,0.43659832953682615
0.012148823082763858,0.43659832953682615
0.012148823082763858,0.4381169324221716
0.012908124525436599,0.4381169324221716
0.012908124525436599,0.4540622627182992
0.01366742596810934,0.4540622627182992
0.01366742596810934,0.45709946848899013
0.01442672741078208,0.45709946848899013
0.01442672741078208,0.47000759301442674
0.015186028853454821,0.47000759301442674
0.015186028853454821,0.4920273348519362
0.015945330296127564,0.4920273348519362
0.015945330296127564,0.4988610478359909
0.016704631738800303,0.4988610478359909
0.016704631738800303,0.5018982536066818
0.017463933181473046,0.5018982536066818
0.017463933181473046,0.5269552012148823
0.019741837509491267,0.5269552012148823
0.019741837509491267,0.548215641609719
0.02050113895216401,0.548215641609719
0.02050113895216401,0.5558086560364465
0.02126044039483675,0.5558086560364465
0.02126044039483675,0.5596051632498101
0.02201974183750949,0.5596051632498101
0.02201974183750949,0.5702353834472286
0.022779043280182234,0.5702353834472286
0.022779043280182234,0.574791192103265
0.023538344722854973,0.574791192103265
0.023538344722854973,0.5816249050873197
0.025056947608200455,0.5816249050873197
0.025056947608200455,0.5861807137433561
0.025816249050873197,0.5861807137433561
0.025816249050873197,0.5892179195140471
0.026575550493545937,0.5892179195140471
0.026575550493545937,0.5975702353834472
0.02733485193621868,0.5975702353834472
0.02733485193621868,0.6028853454821564
0.02809415337889142,0.6028853454821564
0.02809415337889142,0.6066818526955201
0.02885345482156416,0.6066818526955201
0.02885345482156416,0.6119969627942293
0.029612756264236904,0.6119969627942293
0.029612756264236904,0.618830675778284
0.030372057706909643,0.618830675778284
0.030372057706909643,0.6211085801063022
0.031131359149582385,0.6211085801063022
0.031131359149582385,0.6241457858769932
0.03189066059225513,0.6241457858769932
0.03189066059225513,0.6264236902050114
0.032649962034927864,0.6264236902050114
0.032649962034927864,0.6294608959757023
0.033409263477600606,0.6294608959757023
0.033409263477600606,0.6324981017463933
0.03416856492027335,0.6324981017463933
0.03416856492027335,0.6378132118451025
0.03492786636294609,0.6378132118451025
0.03492786636294609,0.6484434320425209
0.03568716780561883,0.6484434320425209
0.03568716780561883,0.6529992406985573
0.03644646924829157,0.6529992406985573
0.03644646924829157,0.6605922551252847
0.03720577069096431,0.6605922551252847
0.03720577069096431,0.6780561883067577
0.037965072133637055,0.6780561883067577
0.037965072133637055,0.6795747911921033
0.0387243735763098,0.6795747911921033
0.0387243735763098,0.683371298405467
0.039483675018982534,0.683371298405467
0.039483675018982534,0.686408504176158
0.04100227790432802,0.686408504176158
0.04100227790432802,0.6871678056188307
0.04176157934700076,0.6871678056188307
0.04176157934700076,0.6924829157175398
0.0425208807896735,0.6924829157175398
0.0425208807896735,0.6947608200455581
0.04328018223234624,0.6947608200455581
0.04328018223234624,0.70083523158694
0.04403948367501898,0.70083523158694
0.04403948367501898,0.7015945330296127
0.04555808656036447,0.7015945330296127
0.04555808656036447,0.7038724373576309
0.0463173880030372,0.7038724373576309
0.0463173880030372,0.7084282460136674
0.047076689445709946,0.7084282460136674
0.047076689445709946,0.715261958997722
0.04783599088838269,0.715261958997722
0.04783599088838269,0.7175398633257403
0.04859529233105543,0.7175398633257403
0.04859529233105543,0.7258921791951405
0.04935459377372817,0.7258921791951405
0.04935459377372817,0.7296886864085042
0.05011389521640091,0.7296886864085042
0.05011389521640091,0.7342444950645406
0.05087319665907365,0.7342444950645406
0.05087319665907365,0.7365223993925588
0.051632498101746395,0.7365223993925588
0.051632498101746395,0.7380410022779044
0.05239179954441914,0.7380410022779044
0.05239179954441914,0.7425968109339408
0.05315110098709187,0.7425968109339408
0.05315110098709187,0.7433561123766135
0.053910402429764616,0.7433561123766135
0.053910402429764616,0.744874715261959
0.0554290053151101,0.744874715261959
0.0554290053151101,0.7456340167046317
0.05694760820045558,0.7456340167046317
0.05694760820045558,0.7471526195899773
0.05770690964312832,0.7471526195899773
0.05770690964312832,0.7501898253606681
0.058466211085801065,0.7501898253606681
0.058466211085801065,0.7517084282460137
0.05922551252847381,0.7517084282460137
0.05922551252847381,0.7524677296886864
0.05998481397114654,0.7524677296886864
0.05998481397114654,0.7539863325740319
0.0630220197418375,0.7539863325740319
0.0630220197418375,0.7555049354593774
0.06378132118451026,0.7555049354593774
0.06378132118451026,0.7577828397873956
0.06454062262718299,0.7577828397873956
0.06454062262718299,0.762338648443432
0.06529992406985573,0.762338648443432
0.06529992406985573,0.7646165527714502
0.06681852695520121,0.7646165527714502
0.06681852695520121,0.7661351556567958
0.06757782839787396,0.7661351556567958
0.06757782839787396,0.7668944570994685
0.0683371298405467,0.7668944570994685
0.0683371298405467,0.7676537585421412
0.06985573272589218,0.7676537585421412
0.06985573272589218,0.7691723614274867
0.07137433561123765,0.7691723614274867
0.07137433561123765,0.7706909643128322
0.0721336370539104,0.7706909643128322
0.0721336370539104,0.7737281700835231
0.07289293849658314,0.7737281700835231
0.07289293849658314,0.7752467729688687
0.07365223993925589,0.7752467729688687
0.07365223993925589,0.7767653758542141
0.07441154138192863,0.7767653758542141
0.07441154138192863,0.7775246772968869
0.07517084282460136,0.7775246772968869
0.07517084282460136,0.7805618830675778
0.07593014426727411,0.7805618830675778
0.07593014426727411,0.7813211845102506
0.0774487471526196,0.7813211845102506
0.0774487471526196,0.7873955960516325
0.08048595292331055,0.7873955960516325
0.08048595292331055,0.7896735003796507
0.08200455580865604,0.7896735003796507
0.08200455580865604,0.7927107061503417
0.08352315869400152,0.7927107061503417
0.08352315869400152,0.7987851176917237
0.08428246013667426,0.7987851176917237
0.08428246013667426,0.8041002277904328
0.085041761579347,0.8041002277904328
0.085041761579347,0.8109339407744874
0.08580106302201974,0.8109339407744874
0.08580106302201974,0.8139711465451784
0.0888382687927107,0.8139711465451784
0.0888382687927107,0.8162490508731967
0.08959757023538345,0.8162490508731967
0.08959757023538345,0.8170083523158694
0.0926347760060744,0.8170083523158694
0.0926347760060744,0.8200455580865603
0.09339407744874716,0.8200455580865603
0.09339407744874716,0.8208048595292331
0.09567198177676538,0.8208048595292331
0.09567198177676538,0.8223234624145785
0.09643128321943811,0.8223234624145785
0.09643128321943811,0.8230827638572513
0.09870918754745633,0.8230827638572513
0.09870918754745633,0.8253606681852695
0.09946848899012908,0.8253606681852695
0.09946848899012908,0.8283978739559605
0.10022779043280182,0.8283978739559605
0.10022779043280182,0.8314350797266514
0.10326499620349279,0.8314350797266514
0.10326499620349279,0.8321943811693242
0.10402429764616553,0.8321943811693242
0.10402429764616553,0.8337129840546698
0.10478359908883828,0.8337129840546698
0.10478359908883828,0.8367501898253606
0.10630220197418375,0.8367501898253606
0.10630220197418375,0.8382687927107062
0.1070615034168565,0.8382687927107062
0.1070615034168565,0.8390280941533789
0.10782080485952923,0.8390280941533789
0.10782080485952923,0.8405466970387244
0.10858010630220197,0.8405466970387244
0.10858010630220197,0.8413059984813971
0.11009870918754745,0.8413059984813971
0.11009870918754745,0.8428246013667426
0.1108580106302202,0.8428246013667426
0.1108580106302202,0.8435839028094153
0.11237661351556567,0.8435839028094153
0.11237661351556567,0.8451025056947609
0.11389521640091116,0.8451025056947609
0.11389521640091116,0.8466211085801063
0.11541381928625664,0.8466211085801063
0.11541381928625664,0.8481397114654518
0.11617312072892938,0.8481397114654518
0.11617312072892938,0.85041761579347
0.11693242217160213,0.85041761579347
0.11693242217160213,0.8526955201214882
0.11769172361427487,0.8526955201214882
0.11769172361427487,0.853454821564161
0.11845102505694761,0.853454821564161
0.11845102505694761,0.8557327258921792
0.11921032649962035,0.8557327258921792
0.11921032649962035,0.8602885345482156
0.12224753227031131,0.8602885345482156
0.12224753227031131,0.8618071374335611
0.1252847380410023,0.8618071374335611
0.1252847380410023,0.8640850417615793
0.1275626423690205,0.8640850417615793
0.1275626423690205,0.8648443432042521
0.12908124525436598,0.8648443432042521
0.12908124525436598,0.8663629460895975
0.12984054669703873,0.8663629460895975
0.12984054669703873,0.8694001518602885
0.13059984813971146,0.8694001518602885
0.13059984813971146,0.8701594533029613
0.1313591495823842,0.8701594533029613
0.1313591495823842,0.8724373576309795
0.13287775246772968,0.8724373576309795
0.13287775246772968,0.873955960516325
