Recall,Precision
1.0,0.4993849938499385
1.0,0.5
1.0,0.5006165228113441
1.0,0.5012345679012346
1.0,0.5018541409147095
1.0,0.5024752475247525
1.0,0.5030978934324659
1.0,0.5037220843672456
1.0,0.5043478260869565
1.0,0.5049751243781094
1.0,0.5056039850560399
1.0,0.5062344139650873
1.0,0.5068664169787765
1.0,0.5075
1.0,0.5081351689612015
0.9975369458128078,0.5075187969924813
0.9975369458128078,0.5081555834378921
0.9975369458128078,0.5087939698492462
0.9975369458128078,0.5094339622641509
0.9975369458128078,0.5100755667506297
0.9975369458128078,0.510718789407314
0.9975369458128078,0.5113636363636364
0.9975369458128078,0.5120101137800253
0.9975369458128078,0.5126582278481012
0.9975369458128078,0.5133079847908745
0.9975369458128078,0.5139593908629442
0.9975369458128078,0.5146124523506989
0.9975369458128078,0.5152671755725191
0.9975369458128078,0.5159235668789809
0.9975369458128078,0.5165816326530612
0.9975369458128078,0.5172413793103449
0.9975369458128078,0.5179028132992327
0.9975369458128078,0.5185659411011524
0.9975369458128078,0.5192307692307693
0.9975369458128078,0.5198973042362003
0.9975369458128078,0.5205655526992288
0.9975369458128078,0.5212355212355212
0.9975369458128078,0.5219072164948454
0.9975369458128078,0.5225806451612903
0.9975369458128078,0.5232558139534884
0.9975369458128078,0.5239327296248383
0.9975369458128078,0.5246113989637305
0.9975369458128078,0.5252918287937743
0.9975369458128078,0.525974025974026
0.9975369458128078,0.5266579973992198
0.9975369458128078,0.52734375
0.9975369458128078,0.5280312907431551
0.9975369458128078,0.5287206266318538
0.9975369458128078,0.5294117647058824
0.9975369458128078,0.5301047120418848
0.9975369458128078,0.5307994757536042
0.9975369458128078,0.531496062992126
0.9975369458128078,0.5321944809461235
0.9975369458128078,0.5328947368421053
0.9975369458128078,0.5335968379446641
0.9975369458128078,0.5343007915567283
0.9975369458128078,0.535006605019815
0.9975369458128078,0.5357142857142857
0.9975369458128078,0.5364238410596026
0.9975369458128078,0.5371352785145889
0.9975369458128078,0.5378486055776892
0.9975369458128078,0.538563829787234
0.9975369458128078,0.5392809587217043
0.9975369458128078,0.54
0.9975369458128078,0.540720961281709
0.9975369458128078,0.5414438502673797
0.9975369458128078,0.5421686746987951
0.9975369458128078,0.5428954423592494
0.9975369458128078,0.5436241610738255
0.9975369458128078,0.5443548387096774
0.9975369458128078,0.5450874831763123
0.9975369458128078,0.545822102425876
0.9975369458128078,0.5465587044534413
0.9975369458128078,0.5472972972972973
0.9975369458128078,0.5480378890392422
0.9975369458128078,0.5487804878048781
0.9975369458128078,0.5495251017639078
0.9975369458128078,0.5502717391304348
0.9975369458128078,0.5510204081632653
0.9975369458128078,0.5517711171662125
0.9975369458128078,0.5525238744884038
0.9975369458128078,0.5532786885245902
0.9975369458128078,0.5540355677154583
0.9975369458128078,0.5547945205479452
0.9975369458128078,0.5555555555555556
0.9975369458128078,0.5563186813186813
0.9975369458128078,0.5570839064649243
0.9975369458128078,0.5578512396694215
0.9975369458128078,0.5586206896551724
0.9975369458128078,0.5593922651933702
0.9975369458128078,0.5601659751037344
0.9975369458128078,0.5609418282548476
0.9975369458128078,0.5617198335644937
0.9975369458128078,0.5625
0.9975369458128078,0.5632823365785814
0.9975369458128078,0.564066852367688
0.9975369458128078,0.5648535564853556
0.9975369458128078,0.5656424581005587
0.9975369458128078,0.5664335664335665
0.9975369458128078,0.5672268907563025
0.9975369458128078,0.5680224403927069
0.9975369458128078,0.5688202247191011
0.9975369458128078,0.569620253164557
0.9975369458128078,0.5704225352112676
0.9975369458128078,0.5712270803949224
0.9975369458128078,0.5720338983050848
0.9975369458128078,0.5728429985855729
0.9975369458128078,0.5736543909348442
0.9975369458128078,0.574468085106383
