FPR,TPR
0.0,0.0
0.0,0.0024937655860349127
0.0,0.24688279301745636
0.0024937655860349127,0.24688279301745636
0.0024937655860349127,0.27680798004987534
0.004987531172069825,0.27680798004987534
0.004987531172069825,0.30174563591022446
0.007481296758104738,0.30174563591022446
0.007481296758104738,0.3192019950124688
0.00997506234413965,0.3192019950124688
0.00997506234413965,0.3316708229426434
0.012468827930174564,0.3316708229426434
0.012468827930174564,0.38902743142144636
0.014962593516209476,0.38902743142144636
0.014962593516209476,0.39900249376558605
0.017456359102244388,0.39900249376558605
0.017456359102244388,0.40648379052369077
0.0199501246882793,0.40648379052369077
0.0199501246882793,0.513715710723192
0.022443890274314215,0.513715710723192
0.022443890274314215,0.5211970074812967
0.02493765586034913,0.5211970074812967
0.02493765586034913,0.5311720698254364
0.02743142144638404,0.5311720698254364
0.02743142144638404,0.5610972568578554
0.029925187032418952,0.5610972568578554
0.029925187032418952,0.571072319201995
0.032418952618453865,0.571072319201995
0.032418952618453865,0.600997506234414
0.03740648379052369,0.600997506234414
0.03740648379052369,0.6109725685785536
0.0399002493765586,0.6109725685785536
0.0399002493765586,0.6259351620947631
0.04239401496259352,0.6259351620947631
0.04239401496259352,0.628428927680798
0.04488778054862843,0.628428927680798
0.04488778054862843,0.6408977556109726
0.04738154613466334,0.6408977556109726
0.04738154613466334,0.6458852867830424
0.04987531172069826,0.6458852867830424
0.04987531172069826,0.6733167082294265
0.05236907730673317,0.6733167082294265
0.05236907730673317,0.6957605985037406
0.05486284289276808,0.6957605985037406
0.05486284289276808,0.71571072319202
0.057356608478802994,0.71571072319202
0.057356608478802994,0.7506234413965087
0.06234413965087282,0.7506234413965087
0.06234413965087282,0.7655860349127181
0.06733167082294264,0.7655860349127181
0.06733167082294264,0.773067331670823
0.06982543640897755,0.773067331670823
0.06982543640897755,0.7805486284289277
0.07231920199501247,0.7805486284289277
0.07231920199501247,0.7980049875311721
0.07481296758104738,0.7980049875311721
0.07481296758104738,0.827930174563591
0.0773067331670823,0.827930174563591
0.0773067331670823,0.8379052369077307
0.0798004987531172,0.8379052369077307
0.0798004987531172,0.8478802992518704
0.08229426433915212,0.8478802992518704
0.08229426433915212,0.8553615960099751
0.08478802992518704,0.8553615960099751
0.08478802992518704,0.85785536159601
0.08977556109725686,0.85785536159601
0.08977556109725686,0.8628428927680798
0.09725685785536159,0.8628428927680798
0.09725685785536159,0.8703241895261845
0.10723192019950124,0.8703241895261845
0.10723192019950124,0.8778054862842892
0.10972568578553615,0.8778054862842892
0.10972568578553615,0.8877805486284289
0.11221945137157108,0.8877805486284289
0.11221945137157108,0.8977556109725686
0.1172069825436409,0.8977556109725686
0.1172069825436409,0.9002493765586035
0.11970074812967581,0.9002493765586035
0.11970074812967581,0.9077306733167082
0.12219451371571072,0.9077306733167082
0.12219451371571072,0.9102244389027432
0.12468827930174564,0.9102244389027432
0.12468827930174564,0.9301745635910225
0.12718204488778054,0.9301745635910225
0.12718204488778054,0.9351620947630923
0.12967581047381546,0.9351620947630923
0.12967581047381546,0.9376558603491272
0.13466334164588528,0.9376558603491272
0.13466334164588528,0.9451371571072319
0.14713216957605985,0.9451371571072319
0.14713216957605985,0.9476309226932669
0.15211970074812967,0.9476309226932669
0.15211970074812967,0.9526184538653366
0.16209476309226933,0.9526184538653366
0.16209476309226933,0.9551122194513716
0.16458852867830423,0.9551122194513716
0.16458852867830423,0.9576059850374065
0.16708229426433915,0.9576059850374065
0.16708229426433915,0.9600997506234414
0.18453865336658354,0.9600997506234414
0.18453865336658354,0.9625935162094763
0.18952618453865336,0.9625935162094763
0.18952618453865336,0.9675810473815462
0.19950124688279303,0.9675810473815462
0.19950124688279303,0.970074812967581
0.20448877805486285,0.970074812967581
0.20448877805486285,0.9750623441396509
0.2194513715710723,0.9750623441396509
0.2194513715710723,0.9825436408977556
0.2344139650872818,0.9825436408977556
0.2344139650872818,0.9850374064837906
0.23940149625935161,0.9850374064837906
0.23940149625935161,0.9875311720698254
0.24688279301745636,0.9875311720698254
0.24688279301745636,0.9900249376558603
0.2518703241895262,0.9900249376558603
0.2518703241895262,0.9925187032418953
0.314214463840399,0.9925187032418953
0.314214463840399,0.9950124688279302
0.3566084788029925,0.9950124688279302
0.3566084788029925,0.9975062344139651
0.38154613466334164,0.9975062344139651
0.38154613466334164,1.0
0.6533665835411472,1.0
0.6583541147132169,1.0
1.0,1.0
