FPR,TPR
0.0,0.0
0.0,0.0024937655860349127
0.0,0.08478802992518704
0.0024937655860349127,0.08478802992518704
0.0024937655860349127,0.10972568578553615
0.004987531172069825,0.10972568578553615
0.004987531172069825,0.1546134663341646
0.007481296758104738,0.1546134663341646
0.007481296758104738,0.22443890274314215
0.00997506234413965,0.22443890274314215
0.00997506234413965,0.2344139650872818
0.014962593516209476,0.2344139650872818
0.014962593516209476,0.3117206982543641
0.017456359102244388,0.3117206982543641
0.017456359102244388,0.34663341645885287
0.0199501246882793,0.34663341645885287
0.0199501246882793,0.3640897755610973
0.022443890274314215,0.3640897755610973
0.022443890274314215,0.5361596009975063
0.02493765586034913,0.5361596009975063
0.02493765586034913,0.543640897755611
0.02743142144638404,0.543640897755611
0.02743142144638404,0.5486284289276808
0.029925187032418952,0.5486284289276808
0.029925187032418952,0.5561097256857855
0.032418952618453865,0.5561097256857855
0.032418952618453865,0.5610972568578554
0.034912718204488775,0.5610972568578554
0.034912718204488775,0.5685785536159601
0.03740648379052369,0.5685785536159601
0.03740648379052369,0.57356608478803
0.0399002493765586,0.57356608478803
0.0399002493765586,0.5810473815461347
0.04239401496259352,0.5810473815461347
0.04239401496259352,0.5885286783042394
0.04488778054862843,0.5885286783042394
0.04488778054862843,0.5910224438902744
0.04738154613466334,0.5910224438902744
0.04738154613466334,0.5960099750623441
0.04987531172069826,0.5960099750623441
0.04987531172069826,0.6109725685785536
0.05486284289276808,0.6109725685785536
0.05486284289276808,0.6483790523690773
0.059850374064837904,0.6483790523690773
0.059850374064837904,0.655860349127182
0.06483790523690773,0.655860349127182
0.06483790523690773,0.6633416458852868
0.06733167082294264,0.6633416458852868
0.06733167082294264,0.6758104738154613
0.06982543640897755,0.6758104738154613
0.06982543640897755,0.6982543640897756
0.07231920199501247,0.6982543640897756
0.07231920199501247,0.7331670822942643
0.07481296758104738,0.7331670822942643
0.07481296758104738,0.7381546134663342
0.0798004987531172,0.7381546134663342
0.0798004987531172,0.7481296758104738
0.08229426433915212,0.7481296758104738
0.08229426433915212,0.7680798004987531
0.08478802992518704,0.7680798004987531
0.08478802992518704,0.770573566084788
0.08728179551122195,0.770573566084788
0.08728179551122195,0.7830423940149626
0.08977556109725686,0.7830423940149626
0.08977556109725686,0.8129675810473815
0.09476309226932668,0.8129675810473815
0.09476309226932668,0.8179551122194514
0.09725685785536159,0.8179551122194514
0.09725685785536159,0.8254364089775561
0.09975062344139651,0.8254364089775561
0.09975062344139651,0.827930174563591
0.10224438902743142,0.827930174563591
0.10224438902743142,0.8329177057356608
0.10473815461346633,0.8329177057356608
0.10473815461346633,0.8453865336658354
0.10723192019950124,0.8453865336658354
0.10723192019950124,0.8478802992518704
0.10972568578553615,0.8478802992518704
0.10972568578553615,0.8603491271820449
0.11221945137157108,0.8603491271820449
0.11221945137157108,0.8678304239401496
0.11471321695760599,0.8678304239401496
0.11471321695760599,0.8703241895261845
0.1172069825436409,0.8703241895261845
0.1172069825436409,0.8778054862842892
0.12468827930174564,0.8778054862842892
0.12468827930174564,0.8802992518703242
0.12718204488778054,0.8802992518703242
0.12718204488778054,0.885286783042394
0.12967581047381546,0.885286783042394
0.12967581047381546,0.8877805486284289
0.13216957605985039,0.8877805486284289
0.13216957605985039,0.8902743142144638
0.13466334164588528,0.8902743142144638
0.13466334164588528,0.8927680798004988
0.1396508728179551,0.8927680798004988
0.1396508728179551,0.8952618453865336
0.14463840399002495,0.8952618453865336
0.14463840399002495,0.8977556109725686
0.15211970074812967,0.8977556109725686
0.15211970074812967,0.9052369077306733
0.1546134663341646,0.9052369077306733
0.1546134663341646,0.9077306733167082
0.16957605985037408,0.9077306733167082
0.16957605985037408,0.912718204488778
0.17206982543640897,0.912718204488778
0.17206982543640897,0.9152119700748129
0.17955112219451372,0.9152119700748129
0.17955112219451372,0.9201995012468828
0.19451371571072318,0.9201995012468828
0.19451371571072318,0.9251870324189526
0.1970074812967581,0.9251870324189526
0.1970074812967581,0.9276807980049875
0.20947630922693267,0.9276807980049875
0.20947630922693267,0.9326683291770573
0.2144638403990025,0.9326683291770573
0.2144638403990025,0.9351620947630923
0.2194513715710723,0.9351620947630923
0.2194513715710723,0.9376558603491272
0.22942643391521197,0.9376558603491272
0.22942643391521197,0.940149625935162
0.23192019950124687,0.940149625935162
0.23192019950124687,0.942643391521197
0.23690773067331672,0.942643391521197
0.23690773067331672,0.9451371571072319
0.24937655860349128,0.9451371571072319
0.24937655860349128,0.9501246882793017
0.2518703241895262,0.9501246882793017
0.2518703241895262,0.9526184538653366
0.2718204488778055,0.9526184538653366
0.2718204488778055,0.9551122194513716
0.28428927680798005,0.9551122194513716
0.28428927680798005,0.9625935162094763
0.29177057356608477,0.9625935162094763
0.29177057356608477,0.9650872817955112
0.30423940149625933,0.9650872817955112
0.30423940149625933,0.9675810473815462
0.3092269326683292,0.9675810473815462
0.3092269326683292,0.970074812967581
0.3117206982543641,0.970074812967581
