HEBP1_GRM7,0.019373759978794175
DCN_EGFR,0.0011292583074659361
DCN_ERBB4,0.0019974224600589306
GRN_TNFRSF1A,0.2577818436155703
GRN_SORT1,0.17575794910045497
GRN_TNFRSF1B,4.482571616864672
GRN_CLEC4M,0.18076944994701563
GRN_EGFR,0.0840602624161317
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.014480797509142631
ICAM3_ITGB2,0.731401055868675
ICAM3_CD209,0.2339218082178099
ICAM3_ITGAD,0.005858893894125087
CEACAM1_CD209,0.8220841732040637
CEACAM1_SELE,0.044909900077080435
CEACAM1_EGFR,0.023664850238422283
FGF4_FGFR2,0.0006542645425868811
FGF4_FGFR3,7.4884590868196835e-06
NTN1_UNC5D,0.00024253980830670852
NTN1_DCC,0.0004915350149760372
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.001821154896166129
NTN1_UNC5C,0.0002726485513178901
NTN1_NEO1,0.0006301050863618193
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,1.403058236917988e-05
FGF20_FGFR2,0.0012258479948372954
DLL3_NOTCH2,0.4677843172288027
DLL3_NOTCH3,0.005092405514405527
VCL_ITGB5,0.018542154909148484
EFNA2_EPHA7,1.848944478705845e-05
EFNA2_EPHA10,0.0027826870171599755
EFNA2_EPHA3,0.00014930385324054296
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.00016999494503147864
EFNA2_EPHA2,3.7753662446102794e-06
MADCAM1_ITGA4,0.010928397407239384
MADCAM1_ITGB7,0.0038932809815908917
TCN2_CNR1,0.19624242526886806
LGALS1_PTPRC,33.72466259095764
NID2_COL13A1,5.188095164862393e-05
RSPO4_LGR4,7.959452842830045e-05
RSPO4_LGR5,3.3628932311796003e-06
OXT_AVPR1A,0.0006730108441719477
OXT_OXTR,0.00020405013584887758
TIMP1_FGFR2,3.071943103360194
MMP2_PECAM1,0.23029518114028907
MMP2_SDC2,0.004012894330968353
CCL17_CCR4,0.0002509538777040212
CCL17_CCR8,0.00045881607130493984
DKK4_LRP6,0.0
LHB_LHCGR,0.0008013825125233383
LHB_VIPR1,0.0008742131149117467
LHB_ADCYAP1R1,0.0014469503774662965
LHB_GPR84,0.0012205461619405004
LHB_ADRB3,0.0013499230594931583
AMH_EGFR,2.4496853675826254e-05
AMH_ACVR1,7.391384763686514e-05
AMH_AMHR2,8.471866776263617e-07
COMP_CD36,0.0020959779013179514
COMP_ITGB3,0.0003105138009553612
LAMB1_ITGA7,0.03621486651155278
LAMB1_ITGA2,0.26629613109166234
LAMB1_ITGA3,0.07415802756456233
WNT16_FZD6,0.0003002947738257358
PDAP1_PDGFRB,0.05495694405337112
C5_GRM7,0.0009078361445812466
C5_C5AR2,0.0048469325833974215
C5_C5AR1,0.01694703493694051
WNT3_RYK,0.003574387232298753
WNT3_ROR2,9.282781553553033e-05
WNT3_FZD5,0.00069713186030956
WNT3_LRP6,0.0005335013561759008
CCL2_CCR4,0.0008433686558267877
CCL2_CCR1,0.004932133425801041
CCL2_CCR10,0.004964240013151766
CCL2_CCR3,0.001265005672136227
COL1A1_CD93,0.0005848483791883562
COL1A1_DDR2,0.0007508359421866676
COL1A1_ITGA11,0.0006429690271610665
COL1A1_ITGA2,0.012020086768901416
COL1A1_CD36,0.011060057681641538
COL1A1_DDR1,0.010712328773757334
EFNB3_RHBDL2,0.018846039518850756
EFNB3_EPHA4,0.0014662350753980862
EFNB3_EPHB2,0.00017551096317140516
EFNB3_EPHB6,0.0035704557064501962
VTN_ITGB5,0.0005472591478538391
VTN_ITGA8,0.0002759069182074481
VTN_CD47,0.07039393713700741
VTN_KDR,0.00017978411549154618
VTN_ITGA2B,8.574292233319813e-05
VTN_TNFRSF11B,0.0005577912663544123
VTN_ITGB8,0.0028406885495976847
VTN_ITGB6,3.618218150035661e-05
VTN_ITGB3,0.0007186391252324788
VTN_ITGA3,0.0014681153315273393
CXCL6_CXCR2,0.0002963311509297944
CXCL6_GRM7,1.3663972610812407e-05
IL2_IL2RG,0.006976480763498527
IL2_CD53,0.012217291123325617
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0033403528647631704
CLEC2B_KLRF1,0.01600130396902196
IL23A_IL12RB1,0.060021112991349636
IL23A_IL12RB2,0.0010942320307229714
FGF6_FGFR2,0.0011104809856583128
FGF6_FGFR3,1.2710136170476027e-05
IL26_IL10RB,0.0017111023457004602
IL26_IL20RA,2.942834604050828e-05
IFNG_IFNGR2,0.0262000101421077
IFNG_IFNGR1,0.02672897621385046
GNB3_GABBR2,0.00033530684710040507
ULBP1_KLRK1,0.018490385923756313
LAMA4_ITGA3,0.1045933329657218
