HEBP1_GRM7,0.0
DCN_EGFR,0.011952821040079355
DCN_ERBB4,0.0024828113289682412
GRN_TNFRSF1A,23.677898548009523
GRN_SORT1,2.367846105863004
GRN_TNFRSF1B,11.34510588867403
GRN_CLEC4M,10.740837324825275
GRN_EGFR,0.627782485121245
UTS2_UTS2R,0.0
ICAM3_CLEC4M,1.326241001872894
ICAM3_ITGB2,0.023670704282905918
ICAM3_CD209,0.5128607452151404
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.07071891764219779
CEACAM1_SELE,0.15120342429780226
CEACAM1_EGFR,0.010688817260549445
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,5.996272499998395e-05
NTN1_ADORA2B,9.012549999997532e-07
NTN1_UNC5C,5.159919666665286e-05
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.001905849114285712
FGF20_FGFR2,0.008180227619047617
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0790227280284493
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,0.5096948614999997
NID2_COL13A1,0.007669638777777768
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,1.9748106199487183
MMP2_PECAM1,1.1144352693665824
MMP2_SDC2,0.0038195964781318464
CCL17_CCR4,0.0
CCL17_CCR8,0.0038969424879120762
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0001378174065934057
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,2.258077692307622e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0039555548521855895
LAMB1_ITGA2,0.07310264907578065
LAMB1_ITGA3,0.060969192079124636
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.026295265887238038
C5_GRM7,0.0
C5_C5AR2,0.006741791246135521
C5_C5AR1,0.020056874260732577
WNT3_RYK,0.0
