HEBP1_GRM7,0.001627218273214577
DCN_EGFR,0.0001805475338618974
DCN_ERBB4,0.000536563801347577
GRN_TNFRSF1A,1.0963637116863147
GRN_SORT1,0.10501121415720066
GRN_TNFRSF1B,5.82235917218962
GRN_CLEC4M,0.03198415023571841
GRN_EGFR,0.014105064507951844
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.03171901832396607
ICAM3_ITGB2,7.766090591468755
ICAM3_CD209,1.1052858549405449
ICAM3_ITGAD,0.45284407883213296
CEACAM1_CD209,0.09444177176611761
CEACAM1_SELE,0.0019708294393331813
CEACAM1_EGFR,0.0011952245683782593
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0001238358821653564
NTN1_DCC,9.913485749506899e-05
NTN1_UNC5A,5.739153094448846e-05
NTN1_ADORA2B,0.00047156517201967353
NTN1_UNC5C,0.0001360687779053891
NTN1_NEO1,0.0002833697221111773
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,9.151022549867553e-05
FGF20_FGFR2,0.008610728995113141
DLL3_NOTCH2,0.02146744453787346
DLL3_NOTCH3,0.00018415739284707958
VCL_ITGB5,0.006802772557981655
EFNA2_EPHA7,0.0002154123139501589
EFNA2_EPHA10,0.01213812385427332
EFNA2_EPHA3,0.0004573027639118493
EFNA2_EPHA6,5.904775594448875e-05
EFNA2_EPHA4,0.0019178051068468112
EFNA2_EPHA2,7.101125321590152e-05
MADCAM1_ITGA4,0.01700087036634596
MADCAM1_ITGB7,0.008482876764127241
TCN2_CNR1,0.00035079977914311277
LGALS1_PTPRC,3.6382093945859038
NID2_COL13A1,0.00016664132000967095
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0014513322783496487
OXT_OXTR,0.00043823140959606163
TIMP1_FGFR2,0.10150469406167707
MMP2_PECAM1,0.0044087916625976
MMP2_SDC2,7.357276200653382e-05
CCL17_CCR4,0.022288184820482174
CCL17_CCR8,0.0074195067019924305
DKK4_LRP6,0.0
LHB_LHCGR,4.0043008376179805e-05
LHB_VIPR1,0.0006551159118732017
LHB_ADCYAP1R1,0.0001422193297882996
LHB_GPR84,7.261229567219325e-05
LHB_ADRB3,0.00010856898605937794
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0007266110936970792
COMP_ITGB3,5.60000796063733e-05
LAMB1_ITGA7,0.0011035025992876244
LAMB1_ITGA2,0.008652358427054247
LAMB1_ITGA3,0.0013991996101810258
WNT16_FZD6,0.05005836928344874
PDAP1_PDGFRB,0.03729870066413876
C5_GRM7,0.0004322149283618959
C5_C5AR2,0.0019645166882513738
C5_C5AR1,0.006161817433453126
WNT3_RYK,0.006632604512269722
WNT3_ROR2,0.0003145180581820034
WNT3_FZD5,0.0003707180934508256
WNT3_LRP6,0.0011645268979282074
CCL2_CCR4,0.010950171048449735
CCL2_CCR1,0.004473493197562466
CCL2_CCR10,0.0009116362642579427
CCL2_CCR3,0.000571675288802085
COL1A1_CD93,0.0003559010726215963
COL1A1_DDR2,0.0005135714838155877
COL1A1_ITGA11,0.0001255720520843712
COL1A1_ITGA2,0.00649459729134008
COL1A1_CD36,0.003985568172678015
COL1A1_DDR1,0.0006395253187778914
EFNB3_RHBDL2,0.006112239045384274
EFNB3_EPHA4,0.0012183402800022437
EFNB3_EPHB2,9.81542038271572e-05
EFNB3_EPHB6,0.001258028378072139
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.05219538118823092
IL2_CD53,0.04448678078550245
APOC3_LDLR,0.014546357678893779
APOC3_SDC2,0.00020428890526562706
APOC3_LRP1,0.0004455849962003505
KITLG_KIT,0.00018464372315706636
CLEC2B_KLRF1,0.024885810290916216
IL23A_IL12RB1,0.17242196846838856
IL23A_IL12RB2,0.014394257964282056
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.04779911806797322
IL26_IL20RA,0.0006382763130776836
IFNG_IFNGR2,0.021010591970106074
IFNG_IFNGR1,0.048556698188937236
GNB3_GABBR2,2.7143449644888608e-05
ULBP1_KLRK1,0.540874320558117
LAMA4_ITGA3,0.004723429742241454
HBEGF_CD82,0.05104939703749155
HBEGF_ERBB2,0.0007658070883116546
HBEGF_EGFR,0.00011860802435989831
HBEGF_ERBB4,0.00035248763059567747
HBEGF_CD9,0.002565705076619121
LTF_LRP1,0.0005954766736357001
TFPI_LRP1,0.0020234048361187063
TFPI_F3,0.0399002111732835
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0037558213816101887
TGFB3_ITGB6,0.0004377887544128694
TGFB3_ITGB3,0.0012429412260528284
TGFB3_TGFBR2,0.08272741570352155
TGFB3_ITGB5,0.001386124286558826
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.07308187265816751
IAPP_CALCR,0.015220015011555274
IAPP_GPR84,0.011902812322142641
IAPP_ADRB3,0.017796934432483053
IAPP_ADCYAP1R1,0.02331299369315077
IAPP_VIPR1,0.10738844814215372
TNFSF10_TNFRSF11B,0.010620558661640833
TNFSF10_TNFRSF10B,0.5263028400390657
TNFSF10_TNFRSF10D,0.06768396979988518
TNFSF10_RIPK1,0.2824252999017425
EREG_ERBB3,0.08690149471995741
EREG_ERBB4,0.005804158393071724
EREG_EGFR,0.0019530323912665584
EREG_ERBB2,0.012609990403312654
EFNB2_EPHB2,0.000183729830332293
EFNB2_EPHA4,0.0022805488120099986
EFNB2_EPHA6,7.021635785111948e-05
EFNB2_EPHA3,0.0005437994044570874
EFNB2_EPHB6,0.0023548389314371173
EFNB2_PECAM1,0.010206059706564656
EFNB2_RHBDL2,0.011441187427248619
EFNB2_GRM1,0.00017618302312848456
BMP4_BMPR1A,0.0007732113765098098
BMP4_LRP6,0.0002555620245728352
PSPN_GFRA3,0.00013917892722577823
PSPN_SDC3,0.0008992700714108617
PSPN_GFRA4,7.258648302003612e-05
TNFSF9_TNFRSF9,0.4778228501911257
C3_CD46,0.02131788550009333
C3_ITGAX,0.004609547666201642
C3_CR1,0.0015461515868461996
C3_ITGAM,0.0009115653628154387
C3_C5AR2,0.0006988038864262819
C3_LRP1,0.0003832175238830526
C3_GRM7,0.00015374441638344718
C3_ITGB2,0.046021803450466026
VASP_CXCR2,0.10982315217965906
DLL4_NOTCH3,9.79473381429399e-06
DLL4_NOTCH2,0.0011417836757506227
TPH1_HTR7,0.0021725476967677576
TPH1_HTR1A,0.0002590278909823274
TPH1_HTR1D,0.005463917388506582
TPH1_HTR2C,0.00010720052834641477
TPH1_HTR2B,0.0015307261896649802
TPH1_HTR4,0.0005433701117211871
TPH1_HTR6,0.0006651340139330694
APOE_SORL1,0.0611233136808723
APOE_SCARB1,0.004129015756814817
APOE_LRP4,0.0006647042894170239
APOE_LDLR,0.06605525988020967
APOE_LRP8,0.008064357431708946
APOE_LRP6,0.0022492748860656313
APOE_SDC2,0.0009276794250387735
APOE_LRP1,0.0020234091153583356
NCAN_SDC3,0.0004617399653333176
BST2_LILRA4,0.01326385397804994
F12_CD93,9.497782068808072e-05
F12_GP1BA,0.00011334337852922922
CRP_CR1,0.00020478087391383312
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.036376351364967016
LACRT_SDC1,0.0
GDF11_BMPR1A,0.010410928823920303
GDF11_ACVR1B,0.006771386089519288
GDF11_ACVR2B,0.004766564874196789
IL1RN_IL1R1,0.004383442543479248
IL36A_IL36RN,2.9032333304538594e-05
CCL21_GRM7,0.0006782389326775035
CCL21_CCR7,0.0952092318175727
MMP7_CD151,0.0021059195981577663
MMP7_SDC1,9.252030622053962e-05
MMP7_ERBB4,0.00017698006967897144
THBS1_ITGA4,0.009071277476541868
THBS1_LRP1,0.00013360073443057936
THBS1_SDC1,4.489801835655749e-05
THBS1_ITGB3,6.24204125016613e-05
THBS1_CD36,0.0008099160664709683
THBS1_SCARB1,0.00027262876963376803
THBS1_ITGA2B,3.7584775853644756e-05
THBS1_TNFRSF11B,6.457810997603651e-05
THBS1_CD47,0.009551736272172541
THBS1_ITGA3,0.00021342592519623565
MSTN_ACVR2B,0.0
VWF_LRP1,0.0001430249038661954
VWF_ITGB3,6.682353607851836e-05
VWF_GP1BA,9.239656835830297e-05
VWF_ITGA2B,4.0235998523595334e-05
VWF_TNFRSF11B,6.913343710683345e-05
VWF_SELP,0.0004332325870508341
VWF_SCARA5,7.195170014347103e-05
VWF_STAB2,4.348507745449257e-05
VWF_SIRPA,0.00014684132159080548
CDH1_KLRG1,0.32362991826341525
CDH1_ITGAE,0.35937321925078813
CDH1_PTPRM,0.049258026519582575
CDH1_ERBB3,0.10110869833824802
CDH1_ITGB7,0.3558987877025736
CDH1_EGFR,0.0022723264257967692
TIMP2_ITGA3,0.0010401189460057041
IL1A_IL1R1,0.0007958628633936418
IL1B_IL1R1,0.0016101043440121638
IL1B_SIGIRR,0.011909687874752169
IL7_IL7R,1.005024622832373
IL7_IL2RG,1.965176951090271
CKLF_CCR4,0.6014207887816749
CKLF_LRP6,0.03312032333300911
