HEBP1_GRM7,0.0011533619596397063
DCN_EGFR,5.3355482333976775e-05
DCN_ERBB4,0.00032954444395781363
GRN_TNFRSF1A,1.5392975792612615
GRN_SORT1,0.45306142327709636
GRN_TNFRSF1B,2.4547271791827567
GRN_CLEC4M,0.0
GRN_EGFR,0.001501083979332651
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,14.261695768314432
ICAM3_CD209,2.778240918945466
ICAM3_ITGAD,0.09417210626239056
CEACAM1_CD209,0.1783300609164433
CEACAM1_SELE,0.00015454852740666357
CEACAM1_EGFR,0.0003520643936922332
FGF4_FGFR2,8.617726879761874e-05
FGF4_FGFR3,0.0
NTN1_UNC5D,8.107887195357677e-06
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0001862297408180859
NTN1_UNC5C,2.1383257664178905e-05
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0022760113233581966
DLL3_NOTCH2,0.03255955868762817
DLL3_NOTCH3,0.00025723617720633255
VCL_ITGB5,0.0998980160501045
EFNA2_EPHA7,1.614393418416639e-05
EFNA2_EPHA10,0.0032839201504403616
EFNA2_EPHA3,6.0684776827161615e-05
EFNA2_EPHA6,9.375556490052418e-06
EFNA2_EPHA4,0.00016024114127175895
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.023076611857444623
MADCAM1_ITGB7,0.00528065983514858
TCN2_CNR1,0.0
LGALS1_PTPRC,6.628209529635085
NID2_COL13A1,1.04691141336494e-05
RSPO4_LGR4,4.406998315602647e-06
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0004595337168768172
OXT_OXTR,0.00011309730775996911
TIMP1_FGFR2,0.17857973124727364
MMP2_PECAM1,0.025205311691161136
MMP2_SDC2,0.010289359744633656
CCL17_CCR4,0.00013961417427811379
CCL17_CCR8,0.00021980061214999248
DKK4_LRP6,3.0288957339733504e-05
LHB_LHCGR,0.0
LHB_VIPR1,0.00023201862858447612
LHB_ADCYAP1R1,6.412041938380237e-06
LHB_GPR84,0.014695061721201346
LHB_ADRB3,3.525790631620134e-05
AMH_EGFR,3.601624543304082e-07
AMH_ACVR1,3.861747405666304e-05
AMH_AMHR2,3.3132355776599794e-06
COMP_CD36,0.010568900261967901
COMP_ITGB3,0.00014856366202611166
LAMB1_ITGA7,0.0036287915228368304
LAMB1_ITGA2,0.0037836966621584795
LAMB1_ITGA3,0.0013690511090471559
WNT16_FZD6,0.001507645485420306
PDAP1_PDGFRB,0.10172731347646682
C5_GRM7,0.00031930757910219107
C5_C5AR2,0.0045331319955532684
C5_C5AR1,0.14136266777929157
WNT3_RYK,0.0016221774817801796
WNT3_ROR2,0.00015860129203509136
WNT3_FZD5,0.0009090425965045541
WNT3_LRP6,0.00016230820257322334
CCL2_CCR4,0.0005449783220744654
CCL2_CCR1,0.11858221215060959
CCL2_CCR10,0.0014940947129190784
CCL2_CCR3,0.0
COL1A1_CD93,0.04551005254792415
COL1A1_DDR2,0.0
COL1A1_ITGA11,4.73052114848472e-05
COL1A1_ITGA2,0.0025728360159191837
COL1A1_CD36,0.06148086589832562
COL1A1_DDR1,0.003491368834646456
EFNB3_RHBDL2,0.0056005830753881325
