HEBP1_GRM7,0.004747936833457775
DCN_EGFR,0.0
DCN_ERBB4,0.0
GRN_TNFRSF1A,0.04138869696091111
GRN_SORT1,0.028219180962326663
GRN_TNFRSF1B,0.7197085553188555
GRN_CLEC4M,0.02902381284387598
GRN_EGFR,0.013496469257875211
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.08702731532923809
ICAM3_ITGB2,4.395605302887046
ICAM3_CD209,1.4058332735682468
ICAM3_ITGAD,0.03521103075176973
CEACAM1_CD209,0.005325003993129158
CEACAM1_SELE,0.00029090135175503784
CEACAM1_EGFR,0.00015328773637042362
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0
NTN1_UNC5C,0.0
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.010580933526310654
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,9.585838452372363
NID2_COL13A1,8.385803095593707e-05
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.5015770524728307
MMP2_PECAM1,0.0
MMP2_SDC2,0.0
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.0
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0
