HEBP1_GRM7,0.0
DCN_EGFR,0.005242671363032377
DCN_ERBB4,0.0
GRN_TNFRSF1A,7.605229518934275
GRN_SORT1,0.36345809330236173
GRN_TNFRSF1B,10.358755833659602
GRN_CLEC4M,0.0
GRN_EGFR,0.39025644321092057
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,2.2342401629072715
ICAM3_CD209,0.21182497862907812
ICAM3_ITGAD,0.08072714438208092
CEACAM1_CD209,0.7444280793952752
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.10986594637840986
FGF4_FGFR2,0.0004885476193628299
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0009132643759407997
NTN1_UNC5C,0.0
NTN1_NEO1,0.002522551748260468
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0009153562215224769
DLL3_NOTCH2,0.4232891777069645
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0021733748670526546
EFNA2_EPHA3,3.743802322745029e-05
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0005947801080394279
EFNA2_EPHA2,0.00014449462546079693
MADCAM1_ITGA4,0.012676792548442367
MADCAM1_ITGB7,0.0056088573331069735
TCN2_CNR1,0.0
LGALS1_PTPRC,43.79973384022253
NID2_COL13A1,0.0
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0006545106133839668
OXT_OXTR,0.00010039741307292856
TIMP1_FGFR2,2.293858817460513
MMP2_PECAM1,0.2961263862793931
MMP2_SDC2,0.0
CCL17_CCR4,0.0002663141171970978
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0019373740613049858
