HEBP1_GRM7,0.00753805066674064
DCN_EGFR,0.032011459176860504
DCN_ERBB4,0.00031397033706439875
GRN_TNFRSF1A,1.9028382686667025
GRN_SORT1,0.28372920607710184
GRN_TNFRSF1B,0.6596953571818825
GRN_CLEC4M,0.0
GRN_EGFR,0.9005988967481797
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.3519824862365729
ICAM3_CD209,0.6133620224626906
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.039370554973728496
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.21122655954565836
FGF4_FGFR2,7.551314369945713e-05
FGF4_FGFR3,0.0
NTN1_UNC5D,0.00017344751486190462
NTN1_DCC,1.1143887338681146e-05
NTN1_UNC5A,6.807577897453618e-05
NTN1_ADORA2B,0.0006607336425106886
NTN1_UNC5C,0.0007432032716041326
NTN1_NEO1,0.002478449090948298
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.001994363160034241
DLL3_NOTCH2,0.04966122386441764
DLL3_NOTCH3,0.01668857461709182
VCL_ITGB5,0.29672698471153724
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0032089364756000666
EFNA2_EPHA3,0.002671755501470477
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0016462494909431668
EFNA2_EPHA2,0.0017579848997843683
MADCAM1_ITGA4,0.010967103028732083
MADCAM1_ITGB7,0.0014031648201081207
TCN2_CNR1,0.0017746539684798787
LGALS1_PTPRC,0.8278958518660369
NID2_COL13A1,0.013365016835062743
RSPO4_LGR4,0.0008561891812085676
RSPO4_LGR5,0.0006791401961196273
OXT_AVPR1A,0.000220451872413353
OXT_OXTR,0.005225677260544694
TIMP1_FGFR2,0.15648113586837684
MMP2_PECAM1,0.0033817705164162827
MMP2_SDC2,0.027962973648945986
CCL17_CCR4,0.00029657518613057383
CCL17_CCR8,0.0
DKK4_LRP6,0.0008246073471255676
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0001364970454386901
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.00021608511814527956
AMH_ACVR1,0.00016070134863963834
AMH_AMHR2,0.0
COMP_CD36,0.00284207934938778
COMP_ITGB3,0.0034930022042481807
LAMB1_ITGA7,0.02104847365696546
LAMB1_ITGA2,0.019373082134289985
LAMB1_ITGA3,0.008485228742664483
WNT16_FZD6,0.01689405372289132
PDAP1_PDGFRB,3.3208332855830327
C5_GRM7,0.0020869048865618128
C5_C5AR2,0.0049426787208001685
C5_C5AR1,0.008004394172194562
WNT3_RYK,0.001706021765454061
WNT3_ROR2,0.005234439050916358
WNT3_FZD5,0.0008211691877580256
WNT3_LRP6,0.004418789819649913
CCL2_CCR4,0.001157669327932267
CCL2_CCR1,0.0012161584789287156
CCL2_CCR10,0.008654421189396567
CCL2_CCR3,0.0021543014823619828
COL1A1_CD93,0.0015325231671043178
COL1A1_DDR2,0.061778962977496146
COL1A1_ITGA11,0.051508045303919385
COL1A1_ITGA2,0.013173297942448555
COL1A1_CD36,0.016532798590302496
COL1A1_DDR1,0.012049201196631863
EFNB3_RHBDL2,0.005635069900668372
EFNB3_EPHA4,0.003631383891061419
EFNB3_EPHB2,0.0030407386856114767
EFNB3_EPHB6,0.004365291162749746
VTN_ITGB5,0.007424909940512721
VTN_ITGA8,0.004198903540071972
VTN_CD47,0.012117823427133186
VTN_KDR,8.009058035006447e-05
VTN_ITGA2B,0.00025505972204077686
VTN_TNFRSF11B,0.005123186620032016
VTN_ITGB8,0.0017838690945534575
VTN_ITGB6,0.0
VTN_ITGB3,0.0035433997029600092
VTN_ITGA3,0.001006167900190251
