HEBP1_GRM7,0.014783135692271618
DCN_EGFR,0.01776392711111068
DCN_ERBB4,0.10971700050793597
GRN_TNFRSF1A,10.837391441903515
GRN_SORT1,3.1897691891623943
GRN_TNFRSF1B,17.282453816792447
GRN_CLEC4M,0.0
GRN_EGFR,0.010568349414935995
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,3.229696337613659
ICAM3_CD209,0.6291590191442619
ICAM3_ITGAD,0.021326167073114747
CEACAM1_CD209,0.03114101295003895
CEACAM1_SELE,2.6988145849596275e-05
CEACAM1_EGFR,6.14794936247707e-05
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.00017496192131147536
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.004018693461537856
NTN1_UNC5C,0.0004614341263856259
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.015361638692831104
DLL3_NOTCH3,0.00012136433576632765
VCL_ITGB5,1.1539707618568826
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,29.96226124496385
NID2_COL13A1,0.0011443556361929795
RSPO4_LGR4,2.5017492622949934e-05
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0036340318132916946
OXT_OXTR,0.0008943831525370793
TIMP1_FGFR2,2.649206744369998
MMP2_PECAM1,10.117443711193518
MMP2_SDC2,4.130161900638486
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0002250052957064783
LHB_LHCGR,0.0
LHB_VIPR1,0.0006532942652875336
LHB_ADCYAP1R1,1.8054370257609756e-05
LHB_GPR84,0.0413768480965391
LHB_ADRB3,9.927559758001512e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,1.5989234481349923
COMP_ITGB3,0.02247555723551907
LAMB1_ITGA7,0.202069693894637
LAMB1_ITGA2,0.2106956052726931
LAMB1_ITGA3,0.076235776233021
WNT16_FZD6,0.003560651478662495
PDAP1_PDGFRB,0.16585957691803274
C5_GRM7,0.0011758035303929184
C5_C5AR2,0.016692596583818622
C5_C5AR1,0.5205473803910461
WNT3_RYK,0.011758851301066868
WNT3_ROR2,0.0011496701379130855
WNT3_FZD5,0.0065894742336716034
WNT3_LRP6,0.0011765408165495665
CCL2_CCR4,0.033877768854800844
CCL2_CCR1,7.371487288223524
CCL2_CCR10,0.09287818117017937
CCL2_CCR3,0.0
COL1A1_CD93,11.705797881504846
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.012167536915066054
COL1A1_ITGA2,0.6617680424097836
COL1A1_CD36,15.813705972495748
COL1A1_DDR1,0.8980270428191517
EFNB3_RHBDL2,0.05598232962286235
EFNB3_EPHA4,0.003533200326010926
EFNB3_EPHB2,0.029375095593260472
EFNB3_EPHB6,0.017432372173536295
VTN_ITGB5,0.16255428819502996
VTN_ITGA8,0.0
VTN_CD47,0.7168093430565443
VTN_KDR,0.0023797498298204363
VTN_ITGA2B,0.00019851442209210888
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.055047736936481906
VTN_ITGB6,0.0
VTN_ITGB3,0.009800343574863365
VTN_ITGA3,0.010556841116315366
CXCL6_CXCR2,0.038567514670485276
CXCL6_GRM7,0.0007936255287535753
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0022077788497527817
CLEC2B_KLRF1,0.007484810687275549
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.007313263064444437
LAMA4_ITGA3,0.06532084045628406
HBEGF_CD82,0.8364088705889666
HBEGF_ERBB2,0.009030091040515198
HBEGF_EGFR,0.0007162423100181974
HBEGF_ERBB4,0.004423794209497766
HBEGF_CD9,0.9350898704997264
LTF_LRP1,0.0
TFPI_LRP1,6.199772531794678
TFPI_F3,1.3926731205585015
WNT6_FZD4,0.0
ANGPTL1_TEK,0.002349953768761373
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.036623030360655645
TGFB3_TGFBR2,1.0082235205573766
TGFB3_ITGB5,0.6074512170257611
IFNA7_IFNAR2,0.19302501663797794
IFNA7_IFNAR1,0.15564766845068936
IAPP_RAMP1,0.0
IAPP_CALCR,0.0006842318257220661
IAPP_GPR84,0.7642600776816939
IAPP_ADRB3,0.0018336915306206025
IAPP_ADCYAP1R1,0.00033347717504681146
IAPP_VIPR1,0.012066813904547205
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,1.207887367425662
TNFSF10_TNFRSF10D,0.565962618388077
TNFSF10_RIPK1,0.36912116085850505
EREG_ERBB3,0.07658711087963989
EREG_ERBB4,0.0039457262638667515
EREG_EGFR,0.0006388398646265783
EREG_ERBB2,0.008054232565152204
EFNB2_EPHB2,0.019539714243897985
EFNB2_EPHA4,0.002350212768415297
EFNB2_EPHA6,0.00013750870967993718
EFNB2_EPHA3,0.0008900469393546677
EFNB2_EPHB6,0.01159565829437938
EFNB2_PECAM1,0.13517764786578185
EFNB2_RHBDL2,0.037238303448769175
EFNB2_GRM1,0.0010088198800156118
BMP4_BMPR1A,0.0
BMP4_LRP6,0.014394327895784497
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.0862418006693807
C3_CD46,9.990661982740042
C3_ITGAX,14.848770050807966
C3_CR1,2.097145625511319
C3_ITGAM,8.415779490035131
C3_C5AR2,0.3961857450598489
C3_LRP1,8.67117060387458
C3_GRM7,0.027906778636481826
C3_ITGB2,25.42832987812905
VASP_CXCR2,0.08938068362421217
DLL4_NOTCH3,0.0005276322728337207
DLL4_NOTCH2,0.06678482839929738
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,2.069945284971845
APOE_SCARB1,1.2097926283138172
APOE_LRP4,0.0003943112943012321
APOE_LDLR,1.0576746253354148
APOE_LRP8,0.024692062252406895
APOE_LRP6,0.02335373963153779
APOE_SDC2,1.0208004819214158
APOE_LRP1,2.5382935823352604
NCAN_SDC3,0.0
BST2_LILRA4,0.17627631866079885
F12_CD93,0.0452071335943794
F12_GP1BA,0.000632321873536297
CRP_CR1,0.0
TSHB_VIPR1,0.0008495317854540697
TSHB_ADCYAP1R1,2.3477569320841165e-05
TSHB_GPR84,0.05380568835154819
TSHB_ADRB3,0.00012909615183450367
DSC1_DSG3,0.004063223450020026
LACRT_SDC1,0.0
GDF11_BMPR1A,0.0
