HEBP1_GRM7,0.0017368581749065638
DCN_EGFR,0.00036044489430940075
DCN_ERBB4,0.0006375518539445254
GRN_TNFRSF1A,0.03109756624627932
GRN_SORT1,0.021202596694949918
GRN_TNFRSF1B,0.5407559580380036
GRN_CLEC4M,0.02180716014047177
GRN_EGFR,0.01014062721602549
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.07968224710988976
ICAM3_ITGB2,4.0246180939528
ICAM3_CD209,1.2871815461155054
ICAM3_ITGAD,0.032239234805096065
CEACAM1_CD209,0.08262176327617664
CEACAM1_SELE,0.004513570816554609
CEACAM1_EGFR,0.002378383769078786
FGF4_FGFR2,0.00014063367967702593
FGF4_FGFR3,1.6096387438731885e-06
NTN1_UNC5D,7.596186012476609e-05
NTN1_DCC,0.00015394550822279098
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.00057037364073928
NTN1_UNC5C,8.53917188399824e-05
NTN1_NEO1,0.00019734473597667263
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,4.251186024675538e-05
FGF20_FGFR2,0.003714249150110976
DLL3_NOTCH2,0.030642219984049885
DLL3_NOTCH3,0.00033357811340237664
VCL_ITGB5,0.004751565751386118
EFNA2_EPHA7,3.6221129443108444e-05
EFNA2_EPHA10,0.0054513300863829875
EFNA2_EPHA3,0.0002924887283995586
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0003330229208920933
EFNA2_EPHA2,7.396005181122958e-06
MADCAM1_ITGA4,0.02474948477857975
MADCAM1_ITGB7,0.008817093193260659
TCN2_CNR1,0.008553089878587815
LGALS1_PTPRC,6.954692052305685
NID2_COL13A1,8.956109596561537e-05
RSPO4_LGR4,3.4119342233009106e-05
RSPO4_LGR5,1.4415526709357323e-06
OXT_AVPR1A,0.0010690775017350523
OXT_OXTR,0.00032413357281102306
TIMP1_FGFR2,0.2914263247309182
MMP2_PECAM1,0.009815543498196976
MMP2_SDC2,0.00017103587953624374
CCL17_CCR4,0.00011990183380208637
CCL17_CCR8,0.00021921513558843721
DKK4_LRP6,4.0270546752078114e-05
LHB_LHCGR,0.0001243619002751116
LHB_VIPR1,0.0001356640586946713
LHB_ADCYAP1R1,0.00022454382986084712
LHB_GPR84,0.0001894094738784236
LHB_ADRB3,0.0002094867236061289
AMH_EGFR,2.4330905111632695e-06
AMH_ACVR1,7.341313448195646e-06
AMH_AMHR2,8.414475972278555e-08
COMP_CD36,0.0010388987547185306
COMP_ITGB3,0.00015391021104401735
LAMB1_ITGA7,0.0013135900483870527
LAMB1_ITGA2,0.009659125696746445
LAMB1_ITGA3,0.002689869006855137
WNT16_FZD6,0.0035263207619794915
PDAP1_PDGFRB,0.03515312942956938
C5_GRM7,0.0004808481625720614
C5_C5AR2,0.0025672459074785442
C5_C5AR1,0.008976235038792387
WNT3_RYK,0.0014458050696122063
WNT3_ROR2,3.7547953699460535e-05
WNT3_FZD5,0.0002819830959320937
WNT3_LRP6,0.00021579613938695798
CCL2_CCR4,0.00046803199271834887
CCL2_CCR1,0.0027371140955759444
CCL2_CCR10,0.0027549318197151156
CCL2_CCR3,0.0007020217332472591
COL1A1_CD93,0.00031957242659876213
COL1A1_DDR2,0.0004102712302206519
COL1A1_ITGA11,0.00035133066885277645
COL1A1_ITGA2,0.006568007082444823
COL1A1_CD36,0.006043428685823797
COL1A1_DDR1,0.005853422908522491
EFNB3_RHBDL2,0.009442068082091349
EFNB3_EPHA4,0.0007345995105449777
EFNB3_EPHB2,8.793287638817873e-05
EFNB3_EPHB6,0.0017888366322628894
VTN_ITGB5,0.0001188969982449151
VTN_ITGA8,5.9943272759384284e-05
VTN_CD47,0.015293719352256088
VTN_KDR,3.905972471705669e-05
VTN_ITGA2B,1.8628425173236023e-05
VTN_TNFRSF11B,0.00012118519622166659
VTN_ITGB8,0.0006171652731989997
VTN_ITGB6,7.860906093970048e-06
VTN_ITGB3,0.0001561308479658591
VTN_ITGA3,0.00031896133062458867
CXCL6_CXCR2,0.0007058106314713384
CXCL6_GRM7,3.254526939400116e-05
IL2_IL2RG,0.20347793364226774
IL2_CD53,0.35633283266356724
APOC3_LDLR,0.002453245987322366
APOC3_SDC2,3.93268621034341e-05
APOC3_LRP1,5.925288776276418e-05
KITLG_KIT,0.00013727555042721888
CLEC2B_KLRF1,0.023966516747387263
IL23A_IL12RB1,0.2332873940006818
IL23A_IL12RB2,0.004253012417750834
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.027131568952017352
IL26_IL20RA,0.0004666215330416296
IFNG_IFNGR2,2.787510561244333
IFNG_IFNGR1,2.8437891086008134
GNB3_GABBR2,0.0002478897609098399
ULBP1_KLRK1,0.03331467067593129
LAMA4_ITGA3,0.005305492149978329
HBEGF_CD82,0.18969981702115843
HBEGF_ERBB2,0.0034652798652011125
HBEGF_EGFR,0.0008589108710201628
HBEGF_ERBB4,0.0015192342209235448
HBEGF_CD9,0.0033285838452310696
LTF_LRP1,0.0001529575265154638
TFPI_LRP1,0.0010379956090383559
TFPI_F3,0.03402883688067332
WNT6_FZD4,0.0019234212446678795
ANGPTL1_TEK,6.77864541542876e-05
TGFB3_ITGB6,8.291369746272359e-05
TGFB3_ITGB3,0.0016468058183228896
TGFB3_TGFBR2,0.05176230515783255
TGFB3_ITGB5,0.0012540780444212276
IFNA7_IFNAR2,0.012350910539500807
IFNA7_IFNAR1,0.014337034083992365
IAPP_RAMP1,0.04764742250310396
IAPP_CALCR,0.018740818986891422
IAPP_GPR84,0.026184351348873112
IAPP_ADRB3,0.028959871232987995
IAPP_ADCYAP1R1,0.03104139626126573
IAPP_VIPR1,0.018754475716222723
TNFSF10_TNFRSF11B,0.018813709241306195
