HEBP1_GRM7,0.0
DCN_EGFR,0.5571320606153842
DCN_ERBB4,0.0
GRN_TNFRSF1A,6.459346398303658
GRN_SORT1,0.30869570997982315
GRN_TNFRSF1B,8.79799774858503
GRN_CLEC4M,0.0
GRN_EGFR,0.33145634127061785
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,2.784129744100252
ICAM3_CD209,0.2639591899454603
ICAM3_ITGAD,0.10059565106822188
CEACAM1_CD209,0.013064990411412333
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.0019281883310214327
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.006172270059174018
NTN1_UNC5C,0.0
NTN1_NEO1,0.017048590790006292
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.013081898336018267
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,40.83006960004414
NID2_COL13A1,0.0
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.008221956305170234
OXT_OXTR,0.0012611913795712428
TIMP1_FGFR2,3.2282412531465967
MMP2_PECAM1,5.066235021911584
MMP2_SDC2,0.0
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.000197969270744009
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0008465389782471608
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0942593252282471
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.48900894992713434
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0012872065184110926
PDAP1_PDGFRB,0.9405862273032788
C5_GRM7,0.0
C5_C5AR2,0.020352304769451435
C5_C5AR1,0.02662567521387136
WNT3_RYK,0.005698725639344258
WNT3_ROR2,0.0
WNT3_FZD5,0.004898875245901638
WNT3_LRP6,0.0010351708688524544
CCL2_CCR4,0.030875314626103195
CCL2_CCR1,1.0854239236822194
CCL2_CCR10,0.0
CCL2_CCR3,0.0
COL1A1_CD93,1.9231691933039092
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.04949540408322801
COL1A1_ITGA2,1.535914786145208
COL1A1_CD36,0.9322455406254724
COL1A1_DDR1,0.12224099905737706
EFNB3_RHBDL2,0.09209360837206809
EFNB3_EPHA4,0.02569146005504414
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.005487171996216888
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.973627271685372
VTN_KDR,0.008641297881462768
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.04301322649867592
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.07596543422635559
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.3432887117957124
CLEC2B_KLRF1,5.370903675382093
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.0
ULBP1_KLRK1,1.3410691129075403
LAMA4_ITGA3,0.0
HBEGF_CD82,0.5691995278428436
HBEGF_ERBB2,0.14034405783483603
HBEGF_EGFR,0.022463588799054208
HBEGF_ERBB4,0.0
HBEGF_CD9,0.053260554737704906
LTF_LRP1,0.0
TFPI_LRP1,0.16888506402124834
TFPI_F3,2.0074423435310838
WNT6_FZD4,0.0
ANGPTL1_TEK,0.07986246329508195
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.0
TGFB3_TGFBR2,0.6015290380706176
TGFB3_ITGB5,0.0
IFNA7_IFNAR2,0.11747632895933154
IFNA7_IFNAR1,0.0914835504051071
IAPP_RAMP1,0.09347079481352451
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.015636182431447022
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,0.530967938873824
TNFSF10_TNFRSF10D,0.0
TNFSF10_RIPK1,0.7646935709684111
EREG_ERBB3,0.11800726427045147
