HEBP1_GRM7,0.0
DCN_EGFR,0.004917244580828399
DCN_ERBB4,0.0
GRN_TNFRSF1A,8.358719954675147
GRN_SORT1,0.3994678148254433
GRN_TNFRSF1B,11.3850527294213
GRN_CLEC4M,0.0
GRN_EGFR,0.4289212194301773
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.48265453239053246
ICAM3_CD209,0.04575975658579881
ICAM3_ITGAD,0.01743918257751478
CEACAM1_CD209,0.6643556095060653
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.09804850164905322
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0020019097718343157
NTN1_UNC5C,0.0
NTN1_NEO1,0.005529528062011823
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.03788060722573962
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.47880742668846155
MADCAM1_ITGB7,0.21184874139615384
TCN2_CNR1,0.0
LGALS1_PTPRC,22.664711262550295
NID2_COL13A1,0.0
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,2.2791147201508872
MMP2_PECAM1,1.9650963935049253
MMP2_SDC2,0.0
CCL17_CCR4,0.00010733968467455534
CCL17_CCR8,0.0
DKK4_LRP6,0.0012537524674556143
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0015800302278106467
AMH_ACVR1,0.0016958890384615349
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.6929278855073698
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.8520503118692306
C5_GRM7,0.0
C5_C5AR2,0.007968819438461533
C5_C5AR1,0.010425118953846148
WNT3_RYK,0.004749374215384613
WNT3_ROR2,0.0
WNT3_FZD5,0.004082771
WNT3_LRP6,0.0008627216230769193
CCL2_CCR4,0.0288835351408282
CCL2_CCR1,1.0154027715029585
CCL2_CCR10,0.0
CCL2_CCR3,0.0
COL1A1_CD93,0.006900840154437854
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.00017760261195266146
COL1A1_ITGA2,0.005511268830079869
COL1A1_CD36,0.00334514377775147
COL1A1_DDR1,0.0004386330634615375
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.08657802006745559
CLEC2B_KLRF1,7.438477969736089
IL23A_IL12RB1,0.06407746303313608
IL23A_IL12RB2,0.01894110837869822
FGF6_FGFR2,0.010778228893195244
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.0
ULBP1_KLRK1,1.425433570855384
LAMA4_ITGA3,0.0
HBEGF_CD82,2.1132080857618343
HBEGF_ERBB2,0.5210408359423077
HBEGF_EGFR,0.08339823763609462
HBEGF_ERBB4,0.0
HBEGF_CD9,0.19773494076923073
LTF_LRP1,0.026753002670710044
TFPI_LRP1,0.2899742000535205
TFPI_F3,3.446761210605057
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.0
TGFB3_TGFBR2,0.13002445048260355
TGFB3_ITGB5,0.0
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.18545097422692292
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.03102300853316566
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,1.7212984918896652
TNFSF10_TNFRSF10D,0.0
TNFSF10_RIPK1,2.478993163424201
EREG_ERBB3,0.09847928827048048
EREG_ERBB4,0.0
EREG_EGFR,0.016720425930911234
EREG_ERBB2,0.10446293532446153
EFNB2_EPHB2,0.0
EFNB2_EPHA4,0.322070802519719
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.020272524286937803
EFNB2_EPHB6,0.06878775611035493
EFNB2_PECAM1,1.2756838898642677
EFNB2_RHBDL2,1.1544950069704292
EFNB2_GRM1,0.0
BMP4_BMPR1A,0.0030233348446745537
BMP4_LRP6,0.005638210525147905
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.0707203263926627
C3_CD46,0.0479424609611834
C3_ITGAX,0.09511251024946744
C3_CR1,0.004258594549571003
C3_ITGAM,0.06001830553781063
C3_C5AR2,0.004970124180088752
C3_LRP1,0.0024303672984911226
C3_GRM7,0.0
C3_ITGB2,0.22554038149497033
VASP_CXCR2,0.1932275049787574
DLL4_NOTCH3,0.0
DLL4_NOTCH2,1.1018203064086245
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.10231626979495255
APOE_SCARB1,0.0
APOE_LRP4,0.0005707536078994052
APOE_LDLR,0.046948594109230725
APOE_LRP8,0.004416680439585795
APOE_LRP6,0.000780340504112422
APOE_SDC2,0.0
APOE_LRP1,0.002625911053165677
NCAN_SDC3,0.0
BST2_LILRA4,0.0
F12_CD93,0.011965288633136084
F12_GP1BA,0.0
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.020506297522688132
LACRT_SDC1,0.0
GDF11_BMPR1A,0.0005291872414201178
GDF11_ACVR1B,0.008471280686390525
GDF11_ACVR2B,0.0
IL1RN_IL1R1,0.0
IL36A_IL36RN,0.0
CCL21_GRM7,0.0
CCL21_CCR7,1.6848212061021597
MMP7_CD151,0.0
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,7.39428026941154
THBS1_LRP1,0.21231245905650883
THBS1_SDC1,0.0
THBS1_ITGB3,0.0
THBS1_CD36,0.45154569933017735
THBS1_SCARB1,0.0
THBS1_ITGA2B,0.0
THBS1_TNFRSF11B,0.0
THBS1_CD47,10.696440525389646
THBS1_ITGA3,0.0
MSTN_ACVR2B,0.0
VWF_LRP1,0.28587856323754424
VWF_ITGB3,0.0
VWF_GP1BA,0.0
VWF_ITGA2B,0.0
VWF_TNFRSF11B,0.0
VWF_SELP,0.0
VWF_SCARA5,0.0
VWF_STAB2,0.0
VWF_SIRPA,0.7479403497585795
CDH1_KLRG1,0.2645721869780473
CDH1_ITGAE,0.21339071914529578
CDH1_PTPRM,0.07332291624893489
CDH1_ERBB3,0.12226130956097041
CDH1_ITGB7,0.24634108302538457
CDH1_EGFR,0.02075828538804732
TIMP2_ITGA3,0.0
IL1A_IL1R1,0.0
IL1B_IL1R1,0.02138580804213016
IL1B_SIGIRR,0.13746089936852057
IL7_IL7R,0.9122028132928993
IL7_IL2RG,7.1055263481301765
CKLF_CCR4,0.013963910777721793
CKLF_LRP6,0.017644401190502878
FARP2_PLXNA1,0.03950540826289938
FARP2_PLXNA3,0.06584535401482246
LAMC2_CD151,0.11358461141733732
LAMC2_ITGA2,0.12841606079574588
LAMC2_COL17A1,0.0
LAMC2_ITGA3,0.0
NID1_ITGA3,0.0
NID1_ITGB3,0.0
NID1_COL13A1,0.0
NMU_GRM7,0.0
NMU_NMUR1,0.0
NMU_NMUR2,0.0
FGF2_SDC3,0.0
FGF2_SDC2,0.0
FGF2_SDC1,0.0
FGF2_FGFR3,0.0
FGF2_FGFR2,0.0142880086407071
FGF2_GPC4,0.0
FGF10_FGFR2,0.0
OLFM2_ROBO2,0.00031155217174555917
F13A1_ITGA9,0.0
F13A1_ITGA4,0.0
KNG1_ITGAM,0.006463853351775106
KNG1_SDC2,0.0
KNG1_CD93,0.001148399742603543
KNG1_GP1BA,0.0
KNG1_GRM7,0.0
KNG1_ITGB2,0.02429025507840221
KNG1_BDKRB1,0.0
KNG1_RXFP4,0.0
EGF_FSHR,0.0
EGF_AXL,0.055179366679070946
EGF_EGFR,0.0037831218111893435
EGF_ERBB4,0.0
EGF_ERBB2,0.02363552284611536
EGF_RHBDL2,0.047748642362340186
EGF_LDLR,0.05208981753676918
EGF_ERBB3,0.022281677808081636
WNT2_FZD4,0.01835230304627218
WNT2_FZD2,0.022329832801224848
WNT2_LRP6,0.000849666982544375
WNT2_FZD5,0.0040209908076923075
WNT2_FZD3,0.016665741010207104
WNT2_FZD9,0.0
NPTX2_NPTXR,0.018047150098816557
GAL_GALR1,0.0
GAL_GALR3,0.0
GAL_GRM7,0.0
ADAM2_ITGB7,0.0
ADAM2_CD9,0.0
ADAM2_ITGA9,0.0
ADAM28_ITGA4,0.16440428484615377
INHBE_ACVR2B,0.0
DHH_PTCH1,0.06828508774082839
DHH_BOC,0.0
DHH_CDON,0.025361654228964484
DHH_PTCH2,0.002321780792899404
NPFF_NPFFR1,0.0
NPFF_NPFFR2,0.06710301373431951
FGF7_FGFR2,0.0
FGF7_FGFR3,0.0
MFGE8_PDGFRB,0.4050124955307692
MFGE8_ITGB3,0.0
CGN_F11R,0.0
CGN_TGFBR2,0.0
REN_ATP6AP2,0.0
GDF7_BMPR1A,0.0
CALM2_SELL,8.48020076091124
CALM2_EGFR,0.39326935755798786
CALM2_GRM7,0.0
CALM2_TRPC5,0.0
CALM2_CACNA1C,0.049003989363905064
CALM2_KCNQ3,0.0
CALM2_MYLK,0.0
CALM2_PDE1A,0.0
CALM2_PDE1C,0.0
CALM2_GP6,2.5973059042133158
CALM2_AQP6,3.8802745386399393
CALM2_SCN10A,0.0
CALM2_AQP1,0.0
CALM2_SCN4A,0.0
NXPH2_NRXN1,0.0
UCN2_IL10RB,0.0
UCN2_CRHR2,0.0
UCN2_CRHR1,0.0
SFRP2_FZD5,0.005514152076923071
IL9_IL2RG,0.0
IL9_IL9R,0.0
FGF18_FGFR3,0.0
FGF18_FGFR2,0.011417538539940804
LIN7C_HTR2C,0.0
LIN7C_KCNJ4,0.0
SERPING1_SELP,0.0
SERPING1_SELE,0.0
GPHA2_EPHA6,0.0
IL18_IL18R1,0.3283783016109586
IL18_IL18BP,0.07067338100892308
IL18_IL18RAP,0.665482594692642
PTH_LRP6,0.0
PTH_ADRB3,0.0
PTH_GPR84,0.0
