HEBP1_GRM7,0.08985287192938197
DCN_EGFR,0.09406521719626731
DCN_ERBB4,0.0009225973669609026
GRN_TNFRSF1A,17.336253575841866
GRN_SORT1,2.584981364113241
GRN_TNFRSF1B,6.0103090121916765
GRN_CLEC4M,0.0
GRN_EGFR,8.205117114388147
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.013818423435056739
ICAM3_CD209,0.024079880325851195
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.34959983977883996
CEACAM1_SELE,0.0
CEACAM1_EGFR,1.8756345046056244
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0012139575566204252
NTN1_DCC,7.799596469104524e-05
NTN1_UNC5A,0.00047646174910466265
NTN1_ADORA2B,0.004624468669255981
NTN1_UNC5C,0.005201672842572499
NTN1_NEO1,0.017346642326073112
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.027239342851450164
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,1.7740625153929135
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.18290843560075656
MADCAM1_ITGB7,0.02340186660630515
TCN2_CNR1,0.07037302089331646
LGALS1_PTPRC,2.0774191689034045
NID2_COL13A1,0.23587690576292555
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,1.6388751872433793
MMP2_PECAM1,0.5265278939447515
MMP2_SDC2,4.353721091463834
CCL17_CCR4,0.00025018946784363135
CCL17_CCR8,0.0
DKK4_LRP6,0.038794453084489235
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.030225441121059203
AMH_ACVR1,0.022478499181588847
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,1.66085227111082
LAMB1_ITGA2,1.5286537154918214
LAMB1_ITGA3,0.6695360270689029
WNT16_FZD6,0.0
PDAP1_PDGFRB,4.90474774124792
C5_GRM7,0.003008905704918028
C5_C5AR2,0.007126368957377046
C5_C5AR1,0.011540759449180326
WNT3_RYK,0.010306465147540982
WNT3_ROR2,0.031622435737704915
WNT3_FZD5,0.004960869659016389
WNT3_LRP6,0.026694913390163933
CCL2_CCR4,0.06732231707440096
