HEBP1_GRM7,0.0022238834096604803
DCN_EGFR,0.00015828612846743474
DCN_ERBB4,0.00047040579826497096
GRN_TNFRSF1A,0.3461372764586619
GRN_SORT1,0.033153501231889065
GRN_TNFRSF1B,1.838199791678658
GRN_CLEC4M,0.01009784119487875
GRN_EGFR,0.0044531650956841215
UTS2_UTS2R,8.023078456931485e-05
ICAM3_CLEC4M,0.03689699494036669
ICAM3_ITGB2,9.033867389374587
ICAM3_CD209,1.2857184349424378
ICAM3_ITGAD,0.5267686885763312
CEACAM1_CD209,0.08252784892093068
CEACAM1_SELE,0.0017222073577887259
CEACAM1_EGFR,0.0010444458078357854
FGF4_FGFR2,0.0001466647782261907
FGF4_FGFR3,1.5586748736151113e-06
NTN1_UNC5D,9.652243530546306e-05
NTN1_DCC,7.726950946501184e-05
NTN1_UNC5A,4.473316001636711e-05
NTN1_ADORA2B,0.0003675559782244759
NTN1_UNC5C,0.00010605722334120494
NTN1_NEO1,0.0002208692278178389
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,4.116586324072417e-05
FGF20_FGFR2,0.0038735353375442855
DLL3_NOTCH2,0.012706730663923305
DLL3_NOTCH3,0.00010900404966924666
VCL_ITGB5,0.003513707618984912
EFNA2_EPHA7,9.97832019030889e-05
EFNA2_EPHA10,0.0056226166511348635
EFNA2_EPHA3,0.00021183159488651413
EFNA2_EPHA6,2.735207679304952e-05
EFNA2_EPHA4,0.0008883648788599311
EFNA2_EPHA2,3.289380299156498e-05
MADCAM1_ITGA4,0.03178096894094311
MADCAM1_ITGB7,0.0158576612350536
TCN2_CNR1,0.0006427170963403343
LGALS1_PTPRC,8.808842044378704
NID2_COL13A1,9.972075824714265e-05
RSPO4_LGR4,1.0995087056771547e-05
RSPO4_LGR5,1.2865571297172463e-05
OXT_AVPR1A,0.0011373478042908936
OXT_OXTR,0.0003434234454167541
TIMP1_FGFR2,0.30392419073506133
MMP2_PECAM1,0.01087252592960678
MMP2_SDC2,0.00018143786866025883
CCL17_CCR4,0.006201166794013863
CCL17_CCR8,0.0020643044267147914
DKK4_LRP6,5.6604759516964975e-05
LHB_LHCGR,4.829514738915455e-05
LHB_VIPR1,0.0007901234398691572
LHB_ADCYAP1R1,0.0001715281586534977
LHB_GPR84,8.757637510171509e-05
LHB_ADRB3,0.0001309430883506698
AMH_EGFR,1.068469780826748e-06
AMH_ACVR1,2.5570760316960938e-05
AMH_AMHR2,3.69064919665474e-07
COMP_CD36,0.0010084172880017333
COMP_ITGB3,7.771894606949507e-05
LAMB1_ITGA7,0.0017928976882367672
LAMB1_ITGA2,0.014057776965524038
LAMB1_ITGA3,0.0022733265405036735
WNT16_FZD6,0.008269143402617135
PDAP1_PDGFRB,0.04344614248160243
C5_GRM7,0.0006156808119161829
C5_C5AR2,0.002798411508435365
C5_C5AR1,0.008777375586461036
