HEBP1_GRM7,0.0017799504257802524
DCN_EGFR,0.0
DCN_ERBB4,0.0
GRN_TNFRSF1A,1.4456811354509769
GRN_SORT1,1.9113985826116535
GRN_TNFRSF1B,0.19640494346935206
GRN_CLEC4M,0.004790894692161766
GRN_EGFR,0.047223413236217406
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.014365400759945607
ICAM3_ITGB2,0.15676801010949704
ICAM3_CD209,0.6164068547208106
ICAM3_ITGAD,0.01013776819004511
CEACAM1_CD209,0.0023348209382249743
CEACAM1_SELE,5.279063590562681e-05
CEACAM1_EGFR,0.0005363454678667929
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0
NTN1_UNC5C,0.0
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.41748627462620125
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,0.39208566398111955
NID2_COL13A1,0.00011523127392018879
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.19793441860348973
MMP2_PECAM1,0.0
MMP2_SDC2,0.0
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.0
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.03298744568095674
C5_GRM7,0.00027874131767632735
C5_C5AR2,0.0018692662745883445
C5_C5AR1,0.00643828286413738
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.0002870672127703355
CCL2_CCR1,0.0024566109085616817
CCL2_CCR10,0.017602379540427586
CCL2_CCR3,0.00022589451615875983
COL1A1_CD93,0.0007495393022149161
COL1A1_DDR2,0.032612696799328746
COL1A1_ITGA11,0.0011004494344402768
COL1A1_ITGA2,0.014183054676649433
COL1A1_CD36,0.0035735857863126623
COL1A1_DDR1,0.04772335216076581
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.01764311705227326
VTN_ITGA8,3.4915956746127805e-05
VTN_CD47,0.05174168847204785
VTN_KDR,0.0009807792008939525
VTN_ITGA2B,0.0002515016663799455
VTN_TNFRSF11B,0.005998118157360532
VTN_ITGB8,0.022830379644084218
VTN_ITGB6,7.745239060579871e-05
VTN_ITGB3,0.02909773351481016
VTN_ITGA3,0.030448961044196986
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0
CLEC2B_KLRF1,0.030271051001090444
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,1.8597673065954257
IFNG_IFNGR1,0.9060930955531542
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.0173979626971467
LAMA4_ITGA3,0.17021120277510196
HBEGF_CD82,0.19540132318198905
HBEGF_ERBB2,0.07034921295838961
HBEGF_EGFR,0.00612425133357397
HBEGF_ERBB4,0.0021792910183091635
HBEGF_CD9,0.38627834225112173
LTF_LRP1,0.0
TFPI_LRP1,0.016256983505099475
TFPI_F3,0.009051762491783879
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,0.00025814507901203795
TGFB3_ITGB3,0.09698134116327103
TGFB3_TGFBR2,0.045719055857311314
TGFB3_ITGB5,0.05880365744497405
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,1.2829489362410444
