FPR,TPR
0.0,0.0
0.0,0.004914004914004914
0.0,0.029484029484029485
0.0024630541871921183,0.029484029484029485
0.0024630541871921183,0.085995085995086
0.0049261083743842365,0.085995085995086
0.0049261083743842365,0.08845208845208845
0.007389162561576354,0.08845208845208845
0.007389162561576354,0.11302211302211303
0.009852216748768473,0.11302211302211303
0.009852216748768473,0.11793611793611794
0.012315270935960592,0.11793611793611794
0.012315270935960592,0.13267813267813267
0.014778325123152709,0.13267813267813267
0.014778325123152709,0.1375921375921376
0.017241379310344827,0.1375921375921376
0.017241379310344827,0.257985257985258
0.019704433497536946,0.257985257985258
0.019704433497536946,0.26044226044226043
0.022167487684729065,0.26044226044226043
0.022167487684729065,0.2800982800982801
0.024630541871921183,0.2800982800982801
0.024630541871921183,0.2972972972972973
0.029556650246305417,0.2972972972972973
0.029556650246305417,0.32923832923832924
0.03201970443349754,0.32923832923832924
0.03201970443349754,0.3415233415233415
0.034482758620689655,0.3415233415233415
0.034482758620689655,0.36363636363636365
0.03694581280788178,0.36363636363636365
0.03694581280788178,0.36609336609336607
0.03940886699507389,0.36609336609336607
0.03940886699507389,0.371007371007371
0.03940886699507389,0.3882063882063882
0.04187192118226601,0.3882063882063882
0.04187192118226601,0.40294840294840295
0.04433497536945813,0.40294840294840295
0.04433497536945813,0.5282555282555282
0.04926108374384237,0.5282555282555282
0.04926108374384237,0.5626535626535627
0.05172413793103448,0.5626535626535627
0.05172413793103448,0.5724815724815725
0.054187192118226604,0.5724815724815725
0.054187192118226604,0.6068796068796068
0.05665024630541872,0.6068796068796068
0.05665024630541872,0.6535626535626535
0.059113300492610835,0.6535626535626535
0.059113300492610835,0.6658476658476659
0.06157635467980296,0.6658476658476659
0.06157635467980296,0.6805896805896806
0.06403940886699508,0.6805896805896806
0.06403940886699508,0.6855036855036855
0.0665024630541872,0.6855036855036855
0.0665024630541872,0.6953316953316954
0.06896551724137931,0.6953316953316954
0.06896551724137931,0.7051597051597052
0.07142857142857142,0.7051597051597052
0.07142857142857142,0.7100737100737101
0.07389162561576355,0.7100737100737101
0.07389162561576355,0.7174447174447175
0.07635467980295567,0.7174447174447175
0.07635467980295567,0.7223587223587223
0.07881773399014778,0.7223587223587223
0.07881773399014778,0.742014742014742
0.08374384236453201,0.742014742014742
0.08374384236453201,0.7444717444717445
0.08620689655172414,0.7444717444717445
0.08620689655172414,0.7714987714987716
0.09113300492610837,0.7714987714987716
0.09113300492610837,0.7837837837837838
0.09359605911330049,0.7837837837837838
0.09359605911330049,0.7960687960687961
0.0960591133004926,0.7960687960687961
0.0960591133004926,0.800982800982801
0.09852216748768473,0.800982800982801
0.09852216748768473,0.8132678132678133
0.10344827586206896,0.8132678132678133
0.10344827586206896,0.8206388206388207
0.10591133004926108,0.8206388206388207
0.10591133004926108,0.8255528255528255
0.10837438423645321,0.8255528255528255
0.10837438423645321,0.8329238329238329
0.11330049261083744,0.8329238329238329
0.11330049261083744,0.8476658476658476
0.11576354679802955,0.8476658476658476
0.11576354679802955,0.8525798525798526
0.1206896551724138,0.8525798525798526
0.1206896551724138,0.85995085995086
0.12315270935960591,0.85995085995086
0.12315270935960591,0.8673218673218673
0.12561576354679804,0.8673218673218673
0.12561576354679804,0.8722358722358723
0.13054187192118227,0.8722358722358723
0.13054187192118227,0.8918918918918919
0.1354679802955665,0.8918918918918919
0.1354679802955665,0.8968058968058968
0.13793103448275862,0.8968058968058968
0.13793103448275862,0.9017199017199017
0.14285714285714285,0.9017199017199017
0.14285714285714285,0.9041769041769042
0.14532019704433496,0.9041769041769042
0.14532019704433496,0.9066339066339066
0.16009852216748768,0.9066339066339066
0.16009852216748768,0.9090909090909091
0.16748768472906403,0.9090909090909091
0.16748768472906403,0.9115479115479116
0.16995073891625614,0.9115479115479116
0.16995073891625614,0.914004914004914
0.1748768472906404,0.914004914004914
0.1748768472906404,0.9164619164619164
0.17733990147783252,0.9164619164619164
0.17733990147783252,0.918918918918919
0.18226600985221675,0.918918918918919
0.18226600985221675,0.9213759213759214
0.18472906403940886,0.9213759213759214
0.18472906403940886,0.9262899262899262
0.18719211822660098,0.9262899262899262
0.18719211822660098,0.9385749385749386
0.1896551724137931,0.9385749385749386
0.1896551724137931,0.941031941031941
0.1921182266009852,0.941031941031941
0.1921182266009852,0.9459459459459459
0.19458128078817735,0.9459459459459459
0.19458128078817735,0.9557739557739557
0.19950738916256158,0.9557739557739557
0.19950738916256158,0.9582309582309583
0.20935960591133004,0.9582309582309583
0.20935960591133004,0.9606879606879607
0.21428571428571427,0.9606879606879607
0.21428571428571427,0.9631449631449631
0.22167487684729065,0.9631449631449631
0.22167487684729065,0.9656019656019657
0.24876847290640394,0.9656019656019657
0.24876847290640394,0.9680589680589681
0.2512315270935961,0.9680589680589681
0.2512315270935961,0.972972972972973
0.26354679802955666,0.972972972972973
0.26354679802955666,0.9754299754299754
0.2832512315270936,0.9754299754299754
0.2832512315270936,0.9778869778869779
0.30049261083743845,0.9778869778869779
0.30049261083743845,0.9828009828009828
0.3078817733990148,0.9828009828009828
0.3078817733990148,0.9852579852579852
0.3374384236453202,0.9852579852579852
0.3374384236453202,0.9877149877149877
0.3448275862068966,0.9877149877149877
0.3448275862068966,0.9901719901719902
0.35467980295566504,0.9901719901719902
0.35467980295566504,0.995085995085995
0.3793103448275862,0.995085995085995
0.3793103448275862,0.9975429975429976
0.541871921182266,0.9975429975429976
0.541871921182266,1.0
1.0,1.0
