FPR,TPR
0.0,0.0
0.0,0.0024630541871921183
0.0,0.07389162561576355
0.0024630541871921183,0.07389162561576355
0.0024630541871921183,0.14039408866995073
0.0049261083743842365,0.14039408866995073
0.0049261083743842365,0.16502463054187191
0.007389162561576354,0.16502463054187191
0.007389162561576354,0.16748768472906403
0.009852216748768473,0.16748768472906403
0.009852216748768473,0.16995073891625614
0.012315270935960592,0.16995073891625614
0.012315270935960592,0.2536945812807882
0.014778325123152709,0.2536945812807882
0.014778325123152709,0.2733990147783251
0.019704433497536946,0.2733990147783251
0.019704433497536946,0.3226600985221675
0.022167487684729065,0.3226600985221675
0.022167487684729065,0.33497536945812806
0.024630541871921183,0.33497536945812806
0.024630541871921183,0.3472906403940887
0.027093596059113302,0.3472906403940887
0.027093596059113302,0.3842364532019704
0.029556650246305417,0.3842364532019704
0.029556650246305417,0.47783251231527096
0.03201970443349754,0.47783251231527096
0.03201970443349754,0.5320197044334976
0.034482758620689655,0.5320197044334976
0.034482758620689655,0.5763546798029556
0.03694581280788178,0.5763546798029556
0.03694581280788178,0.5862068965517241
0.04187192118226601,0.5862068965517241
0.04187192118226601,0.6108374384236454
0.04433497536945813,0.6108374384236454
0.04433497536945813,0.6379310344827587
0.046798029556650245,0.6379310344827587
0.046798029556650245,0.6403940886699507
0.04926108374384237,0.6403940886699507
0.04926108374384237,0.6625615763546798
0.05172413793103448,0.6625615763546798
0.05172413793103448,0.6699507389162561
0.05665024630541872,0.6699507389162561
0.05665024630541872,0.6896551724137931
0.059113300492610835,0.6896551724137931
0.059113300492610835,0.6995073891625616
0.06157635467980296,0.6995073891625616
0.06157635467980296,0.7044334975369458
0.06403940886699508,0.7044334975369458
0.06403940886699508,0.7093596059113301
0.06896551724137931,0.7093596059113301
0.06896551724137931,0.7315270935960592
0.07142857142857142,0.7315270935960592
0.07142857142857142,0.7463054187192119
0.07881773399014778,0.7463054187192119
0.07881773399014778,0.7635467980295566
0.08620689655172414,0.7635467980295566
0.08620689655172414,0.7807881773399015
0.09113300492610837,0.7807881773399015
0.09113300492610837,0.7881773399014779
0.09359605911330049,0.7881773399014779
0.09359605911330049,0.7980295566502463
0.0960591133004926,0.7980295566502463
0.0960591133004926,0.8004926108374384
0.10098522167487685,0.8004926108374384
0.10098522167487685,0.812807881773399
0.10344827586206896,0.812807881773399
0.10344827586206896,0.8201970443349754
0.10591133004926108,0.8201970443349754
0.10591133004926108,0.8226600985221675
0.10837438423645321,0.8226600985221675
0.10837438423645321,0.8399014778325123
0.11330049261083744,0.8399014778325123
0.11330049261083744,0.8448275862068966
0.1206896551724138,0.8448275862068966
0.1206896551724138,0.8472906403940886
0.12561576354679804,0.8472906403940886
0.12561576354679804,0.8571428571428571
0.12807881773399016,0.8571428571428571
0.12807881773399016,0.8916256157635468
0.13054187192118227,0.8916256157635468
0.13054187192118227,0.8990147783251231
0.1354679802955665,0.8990147783251231
0.1354679802955665,0.9014778325123153
0.13793103448275862,0.9014778325123153
0.13793103448275862,0.9064039408866995
0.14039408866995073,0.9064039408866995
0.14039408866995073,0.9113300492610837
0.14532019704433496,0.9113300492610837
0.14532019704433496,0.9187192118226601
0.1477832512315271,0.9187192118226601
0.1477832512315271,0.9261083743842364
0.15024630541871922,0.9261083743842364
0.15024630541871922,0.9310344827586207
0.15270935960591134,0.9310344827586207
0.15270935960591134,0.9334975369458128
0.15517241379310345,0.9334975369458128
0.15517241379310345,0.9384236453201971
0.16009852216748768,0.9384236453201971
0.16009852216748768,0.9408866995073891
0.1625615763546798,0.9408866995073891
0.1625615763546798,0.9532019704433498
0.1724137931034483,0.9532019704433498
0.1724137931034483,0.958128078817734
0.18472906403940886,0.958128078817734
0.18472906403940886,0.9605911330049262
0.1896551724137931,0.9605911330049262
0.1896551724137931,0.9630541871921182
0.19458128078817735,0.9630541871921182
0.19458128078817735,0.9679802955665024
0.19950738916256158,0.9679802955665024
0.19950738916256158,0.9704433497536946
0.21921182266009853,0.9704433497536946
0.21921182266009853,0.9729064039408867
0.23645320197044334,0.9729064039408867
0.23645320197044334,0.9753694581280788
0.2438423645320197,0.9753694581280788
0.2438423645320197,0.9778325123152709
0.2561576354679803,0.9778325123152709
0.2561576354679803,0.9802955665024631
0.25862068965517243,0.9802955665024631
0.25862068965517243,0.9827586206896551
0.29310344827586204,0.9827586206896551
0.29310344827586204,0.9852216748768473
0.31527093596059114,0.9852216748768473
0.31527093596059114,0.9876847290640394
0.3374384236453202,0.9876847290640394
0.3374384236453202,0.9901477832512315
0.3399014778325123,0.9901477832512315
0.3399014778325123,0.9926108374384236
0.37438423645320196,0.9926108374384236
0.37438423645320196,0.9950738916256158
0.3916256157635468,0.9950738916256158
0.3916256157635468,0.9975369458128078
0.5985221674876847,0.9975369458128078
0.5985221674876847,1.0
1.0,1.0
