FPR,TPR
0.0,0.0
0.0,0.0024630541871921183
0.0,0.16009852216748768
0.0024630541871921183,0.16009852216748768
0.0024630541871921183,0.16502463054187191
0.0049261083743842365,0.16502463054187191
0.0049261083743842365,0.21674876847290642
0.007389162561576354,0.21674876847290642
0.007389162561576354,0.29064039408866993
0.009852216748768473,0.29064039408866993
0.009852216748768473,0.3103448275862069
0.012315270935960592,0.3103448275862069
0.012315270935960592,0.312807881773399
0.014778325123152709,0.312807881773399
0.014778325123152709,0.3374384236453202
0.017241379310344827,0.3374384236453202
0.017241379310344827,0.37438423645320196
0.019704433497536946,0.37438423645320196
0.019704433497536946,0.3793103448275862
0.022167487684729065,0.3793103448275862
0.022167487684729065,0.43842364532019706
0.024630541871921183,0.43842364532019706
0.024630541871921183,0.46551724137931033
0.027093596059113302,0.46551724137931033
0.027093596059113302,0.4827586206896552
0.029556650246305417,0.4827586206896552
0.029556650246305417,0.5295566502463054
0.03201970443349754,0.5295566502463054
0.03201970443349754,0.5812807881773399
0.034482758620689655,0.5812807881773399
0.034482758620689655,0.6083743842364532
0.03694581280788178,0.6083743842364532
0.03694581280788178,0.6330049261083743
0.03940886699507389,0.6330049261083743
0.03940886699507389,0.645320197044335
0.04433497536945813,0.645320197044335
0.04433497536945813,0.6699507389162561
0.046798029556650245,0.6699507389162561
0.046798029556650245,0.6945812807881774
0.04926108374384237,0.6945812807881774
0.04926108374384237,0.6970443349753694
0.054187192118226604,0.6970443349753694
0.054187192118226604,0.7167487684729064
0.06157635467980296,0.7167487684729064
0.06157635467980296,0.729064039408867
0.06403940886699508,0.729064039408867
0.06403940886699508,0.7610837438423645
0.0665024630541872,0.7610837438423645
0.0665024630541872,0.7635467980295566
0.06896551724137931,0.7635467980295566
0.06896551724137931,0.7758620689655172
0.07142857142857142,0.7758620689655172
0.07142857142857142,0.8029556650246306
0.07389162561576355,0.8029556650246306
0.07389162561576355,0.8054187192118226
0.07881773399014778,0.8054187192118226
0.07881773399014778,0.8078817733990148
0.0812807881773399,0.8078817733990148
0.0812807881773399,0.812807881773399
0.08374384236453201,0.812807881773399
0.08374384236453201,0.8374384236453202
0.08620689655172414,0.8374384236453202
0.08620689655172414,0.8522167487684729
0.09113300492610837,0.8522167487684729
0.09113300492610837,0.8571428571428571
0.09359605911330049,0.8571428571428571
0.09359605911330049,0.8596059113300493
0.0960591133004926,0.8596059113300493
0.0960591133004926,0.8793103448275862
0.10098522167487685,0.8793103448275862
0.10098522167487685,0.8817733990147784
0.10344827586206896,0.8817733990147784
0.10344827586206896,0.8842364532019704
0.10591133004926108,0.8842364532019704
0.10591133004926108,0.8891625615763546
0.10837438423645321,0.8891625615763546
0.10837438423645321,0.8916256157635468
0.11083743842364532,0.8916256157635468
0.11083743842364532,0.8940886699507389
0.11330049261083744,0.8940886699507389
0.11330049261083744,0.8990147783251231
0.12315270935960591,0.8990147783251231
0.12315270935960591,0.9039408866995073
0.12807881773399016,0.9039408866995073
0.12807881773399016,0.9064039408866995
0.13054187192118227,0.9064039408866995
0.13054187192118227,0.9187192118226601
0.1354679802955665,0.9187192118226601
0.1354679802955665,0.9310344827586207
0.14285714285714285,0.9310344827586207
0.14285714285714285,0.9334975369458128
0.1477832512315271,0.9334975369458128
0.1477832512315271,0.9359605911330049
0.15517241379310345,0.9359605911330049
0.15517241379310345,0.9433497536945813
0.1724137931034483,0.9433497536945813
0.1724137931034483,0.9458128078817734
0.18226600985221675,0.9458128078817734
0.18226600985221675,0.9482758620689655
0.18472906403940886,0.9482758620689655
0.18472906403940886,0.9507389162561576
0.18719211822660098,0.9507389162561576
0.18719211822660098,0.9556650246305419
0.1921182266009852,0.9556650246305419
0.1921182266009852,0.958128078817734
0.19704433497536947,0.958128078817734
0.19704433497536947,0.9605911330049262
0.21674876847290642,0.9605911330049262
0.21674876847290642,0.9655172413793104
0.22167487684729065,0.9655172413793104
0.22167487684729065,0.9704433497536946
0.22660098522167488,0.9704433497536946
0.22660098522167488,0.9729064039408867
0.23891625615763548,0.9729064039408867
0.23891625615763548,0.9753694581280788
0.24630541871921183,0.9753694581280788
0.24630541871921183,0.9778325123152709
0.24876847290640394,0.9778325123152709
0.24876847290640394,0.9802955665024631
0.270935960591133,0.9802955665024631
0.270935960591133,0.9827586206896551
0.28078817733990147,0.9827586206896551
0.28078817733990147,0.9876847290640394
0.3275862068965517,0.9876847290640394
0.3275862068965517,0.9901477832512315
0.33497536945812806,0.9901477832512315
0.33497536945812806,0.9926108374384236
0.3448275862068966,0.9926108374384236
0.3448275862068966,0.9950738916256158
0.43596059113300495,0.9950738916256158
0.43596059113300495,0.9975369458128078
0.7093596059113301,0.9975369458128078
0.7093596059113301,1.0
1.0,1.0
