FPR,TPR
0.0,0.0
0.0,0.0014749262536873156
0.0,0.27876106194690264
0.0029498525073746312,0.27876106194690264
0.0029498525073746312,0.2920353982300885
0.004424778761061947,0.2920353982300885
0.004424778761061947,0.308259587020649
0.0058997050147492625,0.308259587020649
0.0058997050147492625,0.32448377581120946
0.007374631268436578,0.32448377581120946
0.007374631268436578,0.3613569321533923
0.008849557522123894,0.3613569321533923
0.008849557522123894,0.3687315634218289
0.01032448377581121,0.3687315634218289
0.01032448377581121,0.37168141592920356
0.011799410029498525,0.37168141592920356
0.011799410029498525,0.3997050147492625
0.01327433628318584,0.3997050147492625
0.01327433628318584,0.40707964601769914
0.014749262536873156,0.40707964601769914
0.014749262536873156,0.4336283185840708
0.016224188790560472,0.4336283185840708
0.016224188790560472,0.45870206489675514
0.017699115044247787,0.45870206489675514
0.017699115044247787,0.4646017699115044
0.019174041297935103,0.4646017699115044
0.019174041297935103,0.46755162241887904
0.02064896755162242,0.46755162241887904
0.02064896755162242,0.471976401179941
0.022123893805309734,0.471976401179941
0.022123893805309734,0.4778761061946903
0.02359882005899705,0.4778761061946903
0.02359882005899705,0.4896755162241888
0.025073746312684365,0.4896755162241888
0.025073746312684365,0.5191740412979351
0.02654867256637168,0.5191740412979351
0.02654867256637168,0.556047197640118
0.028023598820058997,0.556047197640118
0.028023598820058997,0.5634218289085545
0.029498525073746312,0.5634218289085545
0.029498525073746312,0.5648967551622419
0.030973451327433628,0.5648967551622419
0.030973451327433628,0.5781710914454278
0.032448377581120944,0.5781710914454278
0.032448377581120944,0.5855457227138643
0.03392330383480826,0.5855457227138643
0.03392330383480826,0.6135693215339233
0.035398230088495575,0.6135693215339233
0.035398230088495575,0.6179941002949852
0.03687315634218289,0.6179941002949852
0.03687315634218289,0.6371681415929203
0.03982300884955752,0.6371681415929203
0.03982300884955752,0.6504424778761062
0.04277286135693215,0.6504424778761062
0.04277286135693215,0.6607669616519174
0.04424778761061947,0.6607669616519174
0.04424778761061947,0.6651917404129793
0.045722713864306784,0.6651917404129793
0.045722713864306784,0.6666666666666666
0.0471976401179941,0.6666666666666666
0.0471976401179941,0.668141592920354
0.05014749262536873,0.668141592920354
0.05014749262536873,0.6710914454277286
0.051622418879056046,0.6710914454277286
0.051622418879056046,0.6755162241887905
0.05309734513274336,0.6755162241887905
0.05309734513274336,0.6799410029498525
0.05457227138643068,0.6799410029498525
0.05457227138643068,0.6858407079646017
0.05604719764011799,0.6858407079646017
0.05604719764011799,0.6887905604719764
0.05752212389380531,0.6887905604719764
0.05752212389380531,0.7123893805309734
0.058997050147492625,0.7123893805309734
0.058997050147492625,0.7138643067846607
0.061946902654867256,0.7138643067846607
0.061946902654867256,0.7300884955752213
