B2M_HLA-F,0.9735995476248375
HLA-A_APLP2,0.8146172632038569
HMGB1_SDC3,0.5925278636060747
HLA-C_FZD3,0.5540453728658203
PRND_RPSA,0.43603280373083575
CLEC2D_IFNAR1,0.4290864224596387
IAPP_IFNAR1,0.41848807787875447
PSAP_SORT1,0.39616126649956424
SYK_FCGR2A,0.3739029136110302
HSP90B1_SDC3,0.33262140801426016
ACTR2_LDLR,0.31198304280448164
CLEC2D_IFNAR2,0.30682029034131486
CDH1_ERBB3,0.29907553709489
IAPP_IFNAR2,0.293018796688961
HLA-A_ERBB2,0.28863080951167347
PSAP_LDLR,0.2884843271352328
GRN_SORT1,0.278949840485354
ACTR2_LRP1,0.2689487745454148
B2M_CD3G,0.2651834503924231
EREG_ERBB3,0.2568654011658024
HSP90B1_LDLR,0.2543069239297152
LGALS9_CD47,0.2536653164879245
WNT7B_TMED5,0.25185064346320085
ICAM3_PTPRS,0.2493817657357949
ARPC5_LDLR,0.2486945748593304
PSAP_LRP1,0.24841555691142203
HLA-C_CD3G,0.24841246385369187
HSP90B1_ITGB8,0.24490773087862375
HLA-A_CD3G,0.24417225774364795
CALM3_RPSA,0.24175779565746003
CALM2_AQP6,0.24143643352288285
ADM2_IFNAR1,0.23922597549631763
IL10_IL10RB,0.23099309703911
ICAM4_SDC3,0.22305752677137705
PSAP_TNFRSF21,0.22264942850683142
HSP90B1_ITGB3,0.21959304088160458
HSP90B1_LRP1,0.219175955275818
LAMC2_CD47,0.21839858068582857
ICAM3_LDLR,0.21682668900321617
ARPC5_LRP1,0.21422354391773862
CDH1_PTPRM,0.20212890287667343
LAMC2_CD151,0.201421036919074
GRN_TNFRSF1A,0.1967822529192874
HLA-C_RYK,0.19287061832915978
ICAM3_LRP1,0.18674756688097996
HMGB1_THBD,0.1855867216319889
ICAM4_LDLR,0.1849700041001412
IRAK4_TLR6,0.18431076838865826
LGALS9_LDLR,0.1808283904114928
ICAM4_ITGB8,0.17366017435312675
GNAI2_EDNRB,0.17163051868634327
SEMA4D_PLXNB2,0.16738089388181365
ADM2_IFNAR2,0.16373579361066903
CALM3_APLP2,0.16304056129647312
CALM3_SORT1,0.15943606432065965
TLN1_ITGB3,0.15824180827602652
CALM3_MCAM,0.15814059074231093
LGALS9_SLC1A5,0.15608861723787604
HSP90B1_LRP6,0.1560350440577655
HSP90B1_ITGB5,0.15273036871102838
GNAI2_IFNAR1,0.14815657915267133
ICAM4_ITGB3,0.14793424852217998
GDNF_EDNRB,0.13974650238633776
WNT7B_FZD4,0.1396959502031677
B2M_LILRB1,0.13873108148414143
CALM3_IFNAR1,0.1380659204352505
HSP90B1_ERBB2,0.13529146193539154
APP_RPSA,0.13460857555669398
LAMC2_ITGA3,0.13349438411169282
HLA-C_LILRB1,0.1332254611270507
HLA-A_LILRB1,0.131627709352777
IAPP_RAMP1,0.13140375302294385
CALM3_FZD3,0.13084708189227784
COL4A3_CD47,0.1304503857392696
FGB_SDC3,0.1297904223143885
GNAI2_TBXA2R,0.12757113298118933
ICAM3_CD209,0.1270538511294943
GNAI2_F2R,0.12572733452785567
BMP7_ACVR2B,0.12360326090193259
LAMC2_ITGA2,0.12194553809737499
CALM3_LDLR,0.12171289122834225
CALM2_MYLK,0.11754279675188331
LGALS9_HAVCR2,0.11639445318228508
TNFSF10_TNFRSF10B,0.11481769499271882
AREG_ERBB3,0.11200201264528117
TLN1_ITGB5,0.11185428913075375
FGB_LDLR,0.11058611207303722
ARF6_SMAP1,0.1088927051438039
CCL28_IFNAR1,0.10831596551351724
CALM3_SCARB1,0.10661178368992019
ICAM4_ITGB5,0.10522926360068274
GNAI2_IFNAR2,0.10510606925282283
CALM3_LRP1,0.10508002200273914
EGF_ERBB3,0.1048082656853359
FGB_ITGB8,0.10297910096142046
CLEC2B_IFNAR1,0.10154929105757764
PSEN1_NOTCH2,0.10142353684845694
CDH1_ITGAE,0.10088182223120216
CALM2_GP6,0.10083232999278269
BMP7_ACVR1,0.10028659154454037
EREG_ERBB2,0.09799498525467236
B2M_HFE,0.09744217804555785
ADAM28_ITGA4,0.09734716672070662
B2M_KLRC2,0.09512813111161345
COL4A4_CD47,0.09239573001020089
COL4A3_ITGB8,0.09228830203015256
HSP90B1_SDC2,0.09055464055664067
PSEN1_LDLR,0.09035821586875412
BMP7_BMPR1A,0.08975860604373903
DSC3_DSG3,0.0897111257571997
LAMA4_ITGB8,0.08969821925781823
CALM3_TNFRSF21,0.08942236937130314
APP_APLP2,0.08907907903434462
PSAP_GPR37,0.08765084310835146
FGB_ITGB3,0.08621662187689563
CALM2_AQP1,0.08482480895011409
CD55_CR1,0.08454224916985212
GRN_TNFRSF1B,0.08438466111919272
CALM3_AQP6,0.0825609477952396
COL4A3_DDR1,0.08179292094652559
EGF_AXL,0.08044192059349838
COL4A3_ITGB3,0.08039184288078924
COL4A3_ITGA3,0.07935148002314539
LTA_LTBR,0.07925156332754325
EGF_LDLR,0.07862361845337347
PSEN1_LRP1,0.07802760207636278
CALM3_FZD6,0.0779340657569858
HLA-G_LILRB1,0.07765032879470074
HSP90B1_CD36,0.07753439573955538
SEMA4D_ERBB2,0.0766959616834419
CCL28_IFNAR2,0.07551585703370652
CALM3_LRP6,0.07535060261320707
PSAP_ITGAX,0.07495096660100929
APP_NOTCH2,0.07403793467309185
LAMA4_ITGA3,0.07298149267981507
CLEC2B_IFNAR2,0.07231524363007245
ACTR2_LRP8,0.07114000333990345
ADM2_RAMP1,0.07064240949181926
EGF_LRP1,0.06812927582350436
FARP2_PLXNA1,0.06749453851060416
TNF_PTPRS,0.06747198808512918
LAMA4_ITGA2,0.06732454038064453
COL4A4_ITGB8,0.06656692318638135
HSP90B1_ITGAX,0.06653736421914978
COL4A3_ITGA2,0.0661666793907755
CKLF_LRP6,0.0654413851959233
APP_LDLR,0.06541846932452662
HSP90B1_ITGA4,0.06490565337948763
CALM3_FZD2,0.06337541066909003
ULBP1_IFNAR2,0.06319825584054764
COL4A3_DDR2,0.0631097260181728
FGB_ITGB5,0.061805152347255504
ICAM4_SDC2,0.06161601516871718
HMGB1_CXCR4,0.0604481016722726
ICAM4_CD36,0.05956353345602582
PSAP_SORL1,0.0592101658063112
TNF_LDLR,0.058787157680482864
COL4A4_DDR1,0.058268665320286024
P4HB_TLR6,0.058081475772617255
HSP90B1_LRP8,0.05790599811450551
COL4A4_ITGB3,0.05718323461361055
APP_LRP1,0.056447529325059934
ARPC5_LRP8,0.056446709971455206
TNF_TNFRSF1A,0.056131560196237905
SEMA4B_DCBLD2,0.05583592576858297
LGALS1_ITGB3,0.05509540010157936
CD59_IFNAR2,0.05483503402065623
CALM3_PTK7,0.05448582419298084
LTA_TNFRSF1A,0.05441534043539757
ITGB3BP_ITGB3,0.05425043152252692
EGF_RHBDL2,0.05279762134395464
HSP90B1_SORL1,0.05220174859752839
BMP3_ACVR2B,0.052007754399987983
CNTN4_PTPRG,0.05145061831264685
CD86_IFNAR2,0.05089338498969369
RTN4_TNFRSF19,0.05080030467408608
TNFSF10_RIPK1,0.05074318864401717
FGF2_SDC3,0.05010839308757154
APP_TNFRSF21,0.04857802709044101
COL4A4_ITGA2,0.04841184734512237
LGALS9_ITGAX,0.04743516363641965
SYK_LAT,0.04681563055790529
HSP90B1_C5AR1,0.04607632780598382
ICAM4_ITGA4,0.04553945364270163
COL4A4_DDR2,0.04517869660133759
VCL_ITGB5,0.04511582833856175
TNF_TNFRSF21,0.04483773570146203
S100A4_ERBB2,0.04478548372207428
INHBE_ACVR2B,0.044519368255546005
ICAM3_SORL1,0.04450396952688899
TNFSF9_TNFRSF9,0.04400231845203072
CALM3_RYK,0.04258918882379141
IL24_IL10RB,0.04238842955637404
APP_LRP6,0.04038435914732576
EGF_ERBB2,0.04036956214637631
TCTN1_TMEM67,0.03838019579395059
