B2M_HLA-F,0.9765890280135823
HLA-A_APLP2,0.948601940920737
GRN_TNFRSF1A,0.6639538761304256
HSP90B1_CD36,0.5938047427521598
HMGB1_THBD,0.57915560315812
CALM2_AQP1,0.5564978168910135
PSAP_LDLR,0.5295732076552805
HSP90B1_LDLR,0.49435195082236705
GRN_TNFRSF1B,0.4854568726261124
CALM3_RPSA,0.4559342557837946
TIMP2_CD36,0.4519318717174268
CALM3_APLP2,0.43559097525607515
GSTO1_DCHS1,0.42729821517734884
APP_RPSA,0.4036634531804437
ARPC5_LDLR,0.3965393313732171
HLA-C_FZD3,0.38737045093485284
APOE_LDLR,0.38586404322917456
CD59_IFNAR2,0.3770000942116407
APP_APLP2,0.3727251721686242
PLTP_PTPRB,0.3660523062051119
SERPINE2_STAB2,0.3652079482460824
ACTR2_LDLR,0.3426199861521159
GNAI2_S1PR1,0.33737745852412215
HSP90B1_TLR4,0.32366508014861795
CALM2_AQP6,0.31324809802961584
CDH1_PTPRM,0.30050643143884753
HMGB1_TLR4,0.2973906349998003
CALM3_LDLR,0.28636301198731795
HSP90B1_SDC3,0.2827529587773368
CALM3_IFNAR1,0.28204103344488674
HSPA1A_TLR4,0.27154057266365406
MDK_CD151,0.2715084444745326
LAMB1_CD46,0.2684142761918802
PROS1_AXL,0.2682468183280235
GNAI2_F2R,0.2646214198372785
GRN_CLEC4M,0.26396128827881327
A2M_STAB2,0.26359332998391205
HSP90B1_SELP,0.26230629633854197
HMGB1_SDC3,0.2566683307974232
CALM3_FZD3,0.2545297024492462
PSAP_TNFRSF21,0.2525258957479947
ADM_CALCRL,0.2524677913863704
APOE_TLR4,0.2524332718862953
CALM3_FZD6,0.25208038523370024
CALM3_AQP1,0.24909994681801728
MDK_CD36,0.24787985199991514
LAMA4_ITGA2,0.24644611122219656
IAPP_IFNAR1,0.24342761403424423
LAMB1_CD47,0.2418469278729192
GSTO1_STAB2,0.24126426146960828
PRND_RPSA,0.23186417845151885
APP_LDLR,0.22778616918200822
LGALS1_ITGB3,0.22732736557901428
PSEN1_LDLR,0.2256800499843718
GNAI2_IFNAR1,0.2224515252628192
GNAI2_TBXA2R,0.21929703542626067
TIMP2_SDC3,0.21877046636836878
HSP90B1_LRP6,0.21718252822601514
TIMP1_FGFR2,0.2159136589090906
CLEC2D_IFNAR1,0.21558395631747637
B2M_CD3G,0.21390551705890104
HSP90B1_ITGB3,0.20700703301469345
ADM2_CALCRL,0.20576824560667142
IRAK4_TLR4,0.20449873212075095
HLA-A_CD3G,0.20426348214559162
TIMP2_ITGA3,0.2024663253577916
CALM2_MYLK,0.20178880395431203
HSP90B1_ITGB8,0.20115336003183487
SPP1_TLR4,0.19899217912735373
HLA-C_CD3G,0.19411475036094822
GNAI2_EDNRB,0.19387714383199706
LAMB1_ITGA2,0.19364851063799263
IAPP_IFNAR2,0.19027943652293014
PSAP_ASGR1,0.1890888719667453
CALM3_MCAM,0.18701282966836857
CALM3_AQP6,0.18563477825839175
AGRN_ITGA2,0.18371173159882104
IL10_IL10RB,0.18287477361931515
MFGE8_ITGB3,0.182682068737259
CALM3_TLR4,0.18224363511397088
P4HB_TLR6,0.18162853165438167
CLEC2B_IFNAR1,0.18093747548815423
GNAI2_IFNAR2,0.1756659785845469
NID1_ITGA2,0.17548095422541468
TIMP2_ITGB8,0.17415002907730814
SPP1_SDC3,0.17389326405369193
S100A1_TLR4,0.17386259135078672
LAMA1_RPSA,0.17381706909580563
HSP90B1_ASGR1,0.1716467304407214
APOE_LRP6,0.1696748099926191
CKLF_TLR4,0.16955509886019363
B2M_LILRB1,0.16953528913927252
CALM2_PDE1A,0.1686332700205347
CLEC2D_IFNAR2,0.167792924455546
ANGPTL4_TIE1,0.1671668983424736
TIMP2_ITGB3,0.16463003726244632
HLA-A_LILRB1,0.16391340157637452
HSP90B1_C5AR1,0.16172685282147842
CEACAM1_CD209,0.1616579647129172
COL18A1_CD151,0.16053659581492508
NUCB2_ERAP1,0.15900116831533995
HLA-C_RYK,0.1576228852817445
CALM3_FZD2,0.15749121816578296
APOE_ITGB8,0.1574509531049386
HLA-C_LILRB1,0.1569634764545128
LAMA4_ITGA3,0.15320686057453314
ADM_IFNAR1,0.15279965877054885
APOE_SCARB1,0.14895218779819933
COL18A1_CD36,0.14585854404173731
ADM2_IFNAR1,0.14475670538612645
CLEC2B_IFNAR2,0.1439389623587818
COL18A1_KDR,0.14258772002263642
CALM2_CACNA1C,0.14158442649638614
LAMA1_ROBO4,0.14098546378143886
CALM2_GP6,0.14053068544937686
WNT7B_FZD4,0.138317885087149
MDK_TLR4,0.13790583012140756
IRAK4_TLR6,0.13763649841887732
LAMA1_CD93,0.13706141473419634
HBEGF_CD9,0.13519428677599432
LAMA4_ITGB8,0.13362182205501408
SPP1_LRP6,0.1334225107553307
LAMA1_CD46,0.13123219673584388
CALM3_LRP6,0.12980808895925253
CCL28_IFNAR1,0.12971862382267296
PSAP_ITGAX,0.12927177357647565
COL1A2_CD151,0.12850971574142053
CALM3_TNFRSF21,0.12815567927534607
SPP1_ITGB3,0.12725138613770196
HSP90B1_ITGAX,0.12684381557627106
TLN1_ITGB3,0.1266798345104551
COL1A2_CD93,0.1264714866932003
ADM_IFNAR2,0.12436400504313945
CALM3_PTK7,0.12390007594771153
PSAP_SORT1,0.12259573287202763
SPP1_SSTR2,0.12089044291286166
LAMB1_ITGA3,0.11997466395919618
LAMA1_CD47,0.11915995490438035
MDK_SDC3,0.11915991071492443
CKLF_LRP6,0.11883000831101251
COL1A2_CD36,0.1173684359400815
TF_LDLR,0.11586406792712205
SPP1_ITGA9,0.1157905179317159
ICAM4_CD36,0.11512566546683546
GRN_SORT1,0.11410665283899739
CDH1_KLRG1,0.11373300659515118
CALM2_SELL,0.11314809853441421
ARF6_SMAP1,0.11280836290729279
ADM2_IFNAR2,0.11186962836671642
ADAM15_ITGB3,0.11150923820067818
NID1_ITGA3,0.10879573146849532
MDK_ITGA3,0.10832892277946435
ICAM4_LDLR,0.10831485033259777
CALM3_MYLK,0.10784820113197346
VEGFB_FLT1,0.10773531462162136
CDH1_ITGAE,0.1062709251919521
LAMB1_ITGB8,0.10561574236394755
