B2M_HLA-F,0.9461610486891385
APP_RPSA,0.912662988942758
COL1A1_CD47,0.8586173422871883
COL3A1_CD47,0.837132391416467
COL1A2_SDC3,0.7921762350042753
COL1A2_CD151,0.7864735185661644
COL1A1_CD151,0.7789856825841601
HLA-A_APLP2,0.7439230342628602
PSAP_SORT1,0.7191027476466986
CALM3_RPSA,0.6582551051290348
HSP90B1_SDC3,0.655308224239497
THBS2_CD47,0.6350450703388586
THBS1_CD47,0.6227322653627708
GRN_SORT1,0.6009253682546584
HMGB1_SDC3,0.5926873890116474
THBS1_SDC3,0.5730062979256497
THBS1_CD151,0.5672192044275328
APP_APLP2,0.5647050649368581
COL1A2_ITGB8,0.5430603719829293
C3_CD46,0.5417799005839077
COL1A1_ITGB8,0.5393216060872976
CXCL12_IFNAR1,0.5261179805471127
HLA-C_FZD3,0.522716544707747
COL1A2_ITGA3,0.5222053992956291
COL5A1_SDC3,0.520137230393553
COL1A2_ITGB3,0.5201095095564336
COL1A1_DDR1,0.5192864447322477
COL1A1_ITGA3,0.5172189935115727
COL1A1_ITGB3,0.5153443845168446
COL3A1_DDR1,0.5074166495542456
LAMB1_CD46,0.5044034697256345
PSAP_LDLR,0.4995183850110751
LAMB1_CD47,0.48303007587341235
HSP90B1_LDLR,0.47355128239913286
HSP90B1_ITGB8,0.4645633275046593
APP_NOTCH2,0.45091951660380253
TIMP2_SDC3,0.44917849118188335
LGALS1_ITGB3,0.4439178073169476
COL6A3_DDR1,0.43644636544469967
LAMA2_RPSA,0.4313712772615041
HSP90B1_ITGB3,0.4313443087202373
CALM3_APLP2,0.42991579838299593
PSAP_LRP1,0.42896712607869286
GRN_TNFRSF1A,0.42528863127673455
THBS2_ITGB8,0.42488943631725845
CALM3_MCAM,0.4191284829338615
CALM3_SORT1,0.41599209247732954
THBS1_ITGB8,0.4089341155994004
HSP90B1_LRP1,0.4069698005863609
PSAP_TNFRSF21,0.40493689680130585
THBS1_SCARB1,0.39940059599027655
CXCL12_IFNAR2,0.3925521909378408
APP_LDLR,0.3892812311076638
COL1A1_DDR2,0.3882018976199504
THBS2_ITGB3,0.3864195678517799
BGN_LY96,0.38551612006966346
THBS2_ITGA3,0.3844767376291297
COL3A1_DDR2,0.3800904382675924
THBS1_ITGB3,0.3773649298668189
THBS1_ITGA3,0.37644796690513743
ACTR2_LDLR,0.36888192424140537
TFPI_LDLR,0.3673356047351252
FBLN2_ITGB3,0.36721262571797597
THBS1_LRP1,0.35961867257133245
CD59_IFNAR2,0.3594223077059637
CALM3_IFNAR1,0.356251371866235
TFPI_ITGB8,0.35459020952155434
COL1A2_ITGB5,0.3517640236569868
NID2_PTPRS,0.3507209759028985
COL1A2_ITGA2,0.3491304383325764
COL1A1_ITGB5,0.3488747381805286
COL1A1_ITGA2,0.3477391939253459
COL3A1_ITGA2,0.3442115717783703
NID1_ITGB8,0.34351935980895226
ARPC5_LDLR,0.33686989010399765
APP_LRP1,0.33515519580009284
TIMP2_ITGB8,0.33467820248659463
CALM3_FZD3,0.3324459822064208
COL1A1_ITGA10,0.33188901272299437
LAMB1_ITGB8,0.33150858167491115
COL6A3_DDR2,0.3310449786210278
C3_LDLR,0.32623136650210316
COL3A1_ITGA10,0.32468306389237306
LAMA2_CD46,0.3246133529914391
PLTP_PLXNA1,0.3230446717892407
SERPINE2_LRP1,0.32139768968004084
COL6A3_ITGA2,0.3199490185858632
ACTR2_LRP1,0.3180362451454013
LAMA2_CD47,0.3177329800907535
TFPI_LRP1,0.31647682981260866
GNAI2_EDNRB,0.31224554244407476
CALM3_LDLR,0.3120365521777514
MDK_SDC3,0.3101726131602116
THBS1_ITGA7,0.3088455773358842
MDK_CD151,0.30670324625220535
LAMA4_ITGB8,0.3055536413043741
MFGE8_ITGB3,0.30551103771743005
C3_ITGB3,0.30407857684269357
NID1_ITGB3,0.30245316655636345
COL6A2_ITGA2,0.3017895386588132
APP_TNFRSF21,0.3013912191721996
ADM_IFNAR1,0.3006071802734216
LAMB1_DDR1,0.30000181630947853
NID1_ITGA3,0.2991422415150176
TIMP2_ITGB3,0.2968253050006669
HSP90B1_ITGB5,0.2955551975750459
TIMP2_ITGA3,0.2939762070866847
LAMB1_ITGA3,0.2930615969433173
CALM2_AQP6,0.2929781068779774
THBS2_ITGA2,0.2906934845625642
ARPC5_LRP1,0.28991708751527767
NUCB2_ERAP1,0.2889880513685051
HSP90B1_LRP6,0.2862436427979857
PRND_RPSA,0.2826375865125578
C3_LRP1,0.2800041236696636
CALM3_SCARB1,0.2791058116299948
THBS1_ITGA2,0.2751136444106055
GNAI2_IFNAR1,0.2734381850163177
CCL2_IFNAR1,0.2724629471995965
CALM3_LRP1,0.2691386922548611
