B2M_HLA-F,0.9662426614481409
HLA-A_APLP2,0.8436744947261079
HMGB1_SDC3,0.586008346274429
HLA-C_FZD3,0.5556995954651915
PSAP_SORT1,0.5170690080249913
HSP90B1_SDC3,0.47482324008601495
CALM3_RPSA,0.42096470475226166
CLEC2D_IFNAR1,0.40824961666398313
IAPP_IFNAR1,0.39361600897561394
PSAP_LDLR,0.38138237126051033
HSP90B1_LDLR,0.36208799538438136
ACTR2_LDLR,0.3614604658207148
HSP90B1_ITGB8,0.34899655873865715
CCL3_IFNAR1,0.34134867535897634
PRND_RPSA,0.3317209322797222
SEMA4D_PLXNB2,0.33110061710028543
PSAP_LRP1,0.32864613165490175
AREG_ERBB3,0.320735731408141
CLEC2B_IFNAR1,0.3141049455190011
HSP90B1_ITGB3,0.31342924222121327
HSP90B1_LRP1,0.3120279182419644
ACTR2_LRP1,0.31151001260584577
ICAM3_PTPRS,0.2971890405810008
HLA-A_ERBB2,0.29495491335752305
CDH1_ERBB3,0.2947163379537151
ARPC5_LDLR,0.2908246509758597
PSAP_TNFRSF21,0.2904430149847983
TLN1_ITGB3,0.29034653037148966
CLEC2D_IFNAR2,0.2884166625740323
CALM3_APLP2,0.28773510229802307
CALM3_SORT1,0.2825845782504189
CALM3_MCAM,0.2785031537584899
GNAI2_EDNRB,0.2778858141750018
IAPP_IFNAR2,0.2740888830302623
CALM2_AQP6,0.272732678386538
ADM2_IFNAR1,0.27242525024624864
NCAM1_ROBO1,0.2668866839204516
B2M_CD3G,0.2619643302080763
ICAM3_LDLR,0.25876635759674
CCL3_IFNAR2,0.2563041662130411
ARPC5_LRP1,0.2504360718065458
HLA-C_CD3G,0.250057920068717
HLA-A_CD3G,0.24788137847448313
CALM3_IFNAR1,0.2457993167178117
GNAI2_IFNAR1,0.23866274237623342
WNT7B_TMED5,0.23847127123426048
EREG_ERBB3,0.23608043430163453
CALM3_FZD3,0.234366384620211
SYK_FCGR2A,0.2290593384250859
CLEC2B_IFNAR2,0.22684728041534907
IL10_IL10RB,0.22469254082129292
ICAM3_LRP1,0.2229364875239959
HSP90B1_LRP6,0.22201866704057893
HSP90B1_ITGB5,0.217842583713262
CALM3_LDLR,0.21723913173992174
CD160_IFNAR1,0.20648016367231126
GNAI2_TBXA2R,0.20517866637654805
TLN1_ITGB5,0.20457813870848407
GNAI2_F2R,0.2026511907399896
TNFSF10_TNFRSF10B,0.20073003036721052
CDH1_PTPRM,0.1999940090958811
HLA-C_RYK,0.1948477566145503
ICAM4_SDC3,0.19301172987229928
HSP90B1_ERBB2,0.19278920789093254
FASLG_TNFRSF10B,0.19153249389123003
IRAK4_TLR6,0.19033004466150616
FASLG_TNFRSF1A,0.18944165934556503
LAMC2_CD47,0.18910193926936172
CALM3_SCARB1,0.18870125218993364
CALM3_LRP1,0.18762211046965485
GDNF_EDNRB,0.1863811962440553
ADM2_IFNAR2,0.18603865016936086
HMGB1_THBD,0.18336649941036848
LAMC2_CD151,0.17442670646470532
LGALS9_CD47,0.17121494210364924
GNAI2_IFNAR2,0.16967688604521222
ICAM4_LDLR,0.16282263606521152
CALM3_TNFRSF21,0.15844273588874463
ARF6_SMAP1,0.15364304066686896
ICAM3_CD209,0.15224546664233643
CD160_IFNAR2,0.152079508736275
ICAM4_ITGB8,0.15207586215645175
