LGALS1_PTPRC,1.0
HMGB1_CXCR4,0.9093415449504584
CALM2_SELL,0.7810263310359602
B2M_HLA-F,0.7659301686887898
CALM3_RPSA,0.5134527831555475
APP_RPSA,0.4695138652492005
PSAP_LDLR,0.45666699807602845
B2M_LILRB1,0.4473246656439711
HSP90B1_LDLR,0.4352780712136938
HLA-C_FZD3,0.4346408171885135
CALM2_AQP6,0.4200919436097103
HLA-A_LILRB1,0.42003825831273883
HLA-C_LILRB1,0.3949588006366124
LGALS1_ITGB2,0.38881260241671234
HSP90B1_ITGA4,0.38469065682723746
CALM3_SELL,0.3580961408937255
ARPC5_LDLR,0.3573699778944297
B2M_CD3G,0.34489037503949405
APOE_LDLR,0.34024212795622166
HSP90B1_ITGB2,0.3389837783630729
P4HB_TLR6,0.3341986217537579
HLA-A_CD3G,0.32819273634868307
PROS1_AXL,0.3160449730070043
ACTR2_LDLR,0.3139873443140718
HLA-A_APLP2,0.31141340215775853
HLA-C_CD3G,0.3112061299165918
GRN_TNFRSF1B,0.30426121196546774
HMGB1_ITGB2,0.3007601892371058
TIMP1_FGFR2,0.2913037267314341
CALM3_FZD3,0.28226970256859296
CD59_IFNAR2,0.2712245474499529
LAMB1_CD47,0.2690888241124081
CALM3_LDLR,0.26481683251879334
APOE_ITGB2,0.26386077466123603
GNAI2_TBXA2R,0.2613008158791298
CALM3_IFNAR1,0.26079000119930623
ARPC5_ITGB2,0.25959637415921244
TIMP2_ITGB2,0.2530227155448373
CD55_CR1,0.24806983524141527
PRND_RPSA,0.24607414356412807
CALM3_AQP6,0.24458577109863905
PSAP_ITGAX,0.23977376293800792
CALM2_GP6,0.23684467769963072
SPP1_ITGA4,0.23662604284456146
PSAP_SORL1,0.236105862166847
IRAK4_TLR6,0.2295489226226582
IAPP_IFNAR1,0.2268059591548573
HSP90B1_ITGAX,0.22567406395927553
HSP90B1_SORL1,0.2184782136591814
ACTR2_ITGB2,0.21648704738992802
PSEN1_LDLR,0.2106303057762645
SPP1_ITGB2,0.20859562922842595
