APP_RPSA,1.0
B2M_HLA-F,0.7551166578298196
HLA-A_APLP2,0.6946587129802478
APP_APLP2,0.6141453593622481
VWF_CD46,0.5904012132440302
PSAP_SORT1,0.5686944567031827
GRN_SORT1,0.5629440139235257
HSP90B1_SDC3,0.5185793369635855
HMGB1_SDC3,0.5172821970829661
LAMB1_CD46,0.5144470712635525
LAMB1_CD47,0.49499042381975944
APP_NOTCH2,0.4880883912243259
HLA-C_FZD3,0.4565191543714642
THBS1_CD47,0.4555979367862227
GNAI2_EDNRB,0.4376416877365307
THBS1_SDC3,0.42179996636705785
APP_LDLR,0.42017714033895026
THBS1_CD151,0.4164946678192049
PSAP_LDLR,0.41202762310273555
GRN_TNFRSF1A,0.39718140070254226
VWF_SIRPA,0.39394765015973165
VWF_LDLR,0.39287122523947876
HSP90B1_LDLR,0.39258298054458296
VWF_ITGB8,0.3796363801601246
HSP90B1_ITGB8,0.3792816787420493
LGALS9_CD47,0.37615145498140706
GNAI2_IFNAR1,0.375570011582943
APP_LRP1,0.3616561085003386
TFPI_LDLR,0.36034495373497555
COL4A2_ITGB3,0.3550386205729734
PSAP_LRP1,0.35469773690705503
TNFSF10_TNFRSF10B,0.3533091751426263
COL18A1_SDC3,0.35255288675426455
TFPI_ITGB8,0.34982216540290606
COL18A1_CD151,0.3472509375980083
LAMB1_ITGB8,0.34366026724886206
CD59_IFNAR2,0.3430498165461871
VWF_ITGB3,0.3426303968916463
HSP90B1_ITGB3,0.34217832349201915
VWF_ITGA3,0.3404345676532452
VWF_LRP1,0.33842278672876985
HSP90B1_LRP1,0.33818489586161204
APP_TNFRSF21,0.3269560370177493
GNAI2_TBXA2R,0.3227980498237075
PSAP_TNFRSF21,0.31968453056626067
GNAI2_F2R,0.31893018468083606
LAMA4_ITGB8,0.3159842460839073
THBS1_ITGB8,0.3111622150034524
TFPI_LRP1,0.3101835478960128
CCL21_IFNAR1,0.3096628575565551
LAMB1_DDR1,0.30853415443893617
LAMB1_ITGA3,0.300611513518789
TIMP2_SDC3,0.2962906177840219
NID1_ITGB8,0.29448915363303707
THBS1_SCARB1,0.2932714018769702
A2M_LRP1,0.290986734222682
PRND_RPSA,0.2833409158820972
THBS1_LRP1,0.2787594796659837
THBS1_ITGB3,0.2785101518301363
CALM3_RPSA,0.27775739604051264
LAMA4_ITGA3,0.2772972685606327
THBS1_ITGA3,0.27630505440757236
ACTR2_LDLR,0.27378237543353545
LGALS9_LDLR,0.2729439590147144
IAPP_IFNAR1,0.2696215106380323
COL18A1_ITGB8,0.268493762088051
GNAI2_IFNAR2,0.2671007677999468
VWF_ITGA2,0.2619840132023261
CALM2_AQP6,0.25975165249706805
NID1_ITGB3,0.2572600322878565
APP_LRP6,0.2560426983233536
NID1_ITGA3,0.254068131322203
LAMB1_ITGA7,0.24950949392755534
MDK_SDC3,0.24866018005638174
CDH1_ERBB3,0.2483374396727714
ARPC5_LDLR,0.24747983248793892
COL4A2_ITGB5,0.24711567350992908
CLEC2B_IFNAR1,0.24618317106662635
MDK_CD151,0.24554560842560563
HLA-A_ERBB2,0.2443830241443073
LAMB1_ITGA2,0.24265995801697254
HSP90B1_LRP6,0.24026483606114346
VWF_ITGB5,0.2376325899027934
HSP90B1_ITGB5,0.23735847975941124
LAMB1_DDR2,0.23686410687617698
ACTR2_LRP1,0.2364176575312258
LGALS1_ITGB3,0.23464811782614986
COL18A1_ITGB3,0.2333889624596512
LGALS9_SLC1A5,0.23088977040621786
CCL21_IFNAR2,0.23052106364748154
COL18A1_ITGA3,0.23027587506059824
THBS1_ITGA7,0.2285414375136171
F8_LDLR,0.22731515472137115
TIMP2_ITGB8,0.22660932139686357
