HEBP1_GRM7,0.0009157509157509108
DCN_EGFR,0.0
DCN_ERBB4,0.0
GRN_TNFRSF1A,0.13125763125763126
GRN_SORT1,0.07478632478632478
GRN_TNFRSF1B,0.17551892551892553
GRN_CLEC4M,0.0
GRN_EGFR,0.001526251526251519
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.5027472527472528
ICAM3_CD209,0.3997252747252748
ICAM3_ITGAD,0.024725274725274717
CEACAM1_CD209,0.014804639804639782
CEACAM1_SELE,0.00015262515262515168
CEACAM1_EGFR,0.00015262515262515168
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0
NTN1_UNC5C,0.0
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.02808302808302807
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,0.3269230769230769
NID2_COL13A1,0.00015262515262515168
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.09768009768009764
MMP2_PECAM1,0.0
MMP2_SDC2,0.0
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.0
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.014652014652014649
C5_GRM7,0.00015262515262515168
C5_C5AR2,0.0019841269841269797
C5_C5AR1,0.015415140415140392
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.00030525030525030335
CCL2_CCR1,0.01404151404151402
CCL2_CCR10,0.00030525030525030335
CCL2_CCR3,0.0
COL1A1_CD93,0.02228327228327225
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.0006105006105006067
COL1A1_ITGA2,0.019536019536019505
COL1A1_CD36,0.02747252747252743
COL1A1_DDR1,0.002747252747252742
