HEBP1_GRM7,0.0035708971879184308
DCN_EGFR,0.00023805981252789487
DCN_ERBB4,0.0007141794375836908
GRN_TNFRSF1A,0.13145365273024848
GRN_SORT1,0.03228686207409608
GRN_TNFRSF1B,0.7089272429697963
GRN_CLEC4M,0.005073649754500807
GRN_EGFR,0.007379854188364759
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.00016366612111292885
ICAM3_ITGB2,0.022898378217527104
ICAM3_CD209,0.019029906263948775
ICAM3_ITGAD,0.0022318107424490353
CEACAM1_CD209,0.2473887814313346
CEACAM1_SELE,0.0027079303675048
CEACAM1_EGFR,0.00309477756286264
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0005207558399047742
NTN1_DCC,0.0005951495313197403
NTN1_UNC5A,0.00019342359767891344
NTN1_ADORA2B,0.002410355601844958
NTN1_UNC5C,0.0004463621484898052
NTN1_NEO1,0.0010415116798095485
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,8.927242969796105e-05
FGF20_FGFR2,0.00854039577443828
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0059514953131974396
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.03749442047314386
MADCAM1_ITGB7,0.016128552298765055
TCN2_CNR1,0.003422109805088523
LGALS1_PTPRC,0.624363933938402
NID2_COL13A1,0.0002083023359619031
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.495342954917423
MMP2_PECAM1,0.31661955066210384
MMP2_SDC2,0.004285076625502129
CCL17_CCR4,0.0019714328224966415
CCL17_CCR8,0.0008034518672816494
DKK4_LRP6,0.0014729950900163613
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.00011902990626394704
AMH_ACVR1,0.0008257699747061402
AMH_AMHR2,3.719684570748287e-05
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.017690819818479326
LAMB1_ITGA2,0.4776521350989436
LAMB1_ITGA3,0.028477905073649685
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.013852105341467044
C5_GRM7,0.00023805981252789487
C5_C5AR2,0.002529385508108905
