HEBP1_GRM7,0.0
DCN_EGFR,0.001831501831501828
DCN_ERBB4,0.0
GRN_TNFRSF1A,0.33241758241758235
GRN_SORT1,0.03693528693528688
GRN_TNFRSF1B,0.6278998778998779
GRN_CLEC4M,0.0
GRN_EGFR,0.03693528693528688
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.1771978021978021
ICAM3_CD209,0.11538461538461532
ICAM3_ITGAD,0.012362637362637338
CEACAM1_CD209,0.047008547008547
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.0033577533577533523
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0006105006105006075
NTN1_UNC5C,0.0
NTN1_NEO1,0.000457875457875455
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.003815628815628798
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,0.8873626373626374
NID2_COL13A1,0.0
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.40827228327228327
MMP2_PECAM1,0.07142857142857137
MMP2_SDC2,0.0
CCL17_CCR4,0.00030525030525030335
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.00030525030525030335
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.04029304029304029
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.094017094017094
C5_GRM7,0.0
C5_C5AR2,0.010073260073260065
C5_C5AR1,0.02014652014652014
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.0056471306471306375
CCL2_CCR1,0.022588522588522578
CCL2_CCR10,0.0
CCL2_CCR3,0.0
COL1A1_CD93,0.006105006105006099
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.0030525030525030456
COL1A1_ITGA2,0.0366300366300366
COL1A1_CD36,0.02136752136752135
COL1A1_DDR1,0.0015262515262515228
EFNB3_RHBDL2,0.0048840048840048614
EFNB3_EPHA4,0.0010683760683760633
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.00015262515262515168
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.005799755799755772
VTN_KDR,0.00015262515262515168
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.002289377289377278
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0024420024420024307
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0007631257631257592
CLEC2B_KLRF1,0.44047619047619047
IL23A_IL12RB1,0.025641025641025605
IL23A_IL12RB2,0.0067155067155067055
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.002747252747252734
IL26_IL20RA,0.0
IFNG_IFNGR2,0.001373626373626371
IFNG_IFNGR1,0.009157509157509153
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.24420024420024414
LAMA4_ITGA3,0.0
HBEGF_CD82,0.29365079365079366
HBEGF_ERBB2,0.05555555555555555
HBEGF_EGFR,0.015873015873015848
HBEGF_ERBB4,0.0
HBEGF_CD9,0.015873015873015848
LTF_LRP1,0.0
TFPI_LRP1,0.003663003663003656
TFPI_F3,0.049450549450549434
WNT6_FZD4,0.00396825396825395
ANGPTL1_TEK,0.00015262515262515168
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.0
TGFB3_TGFBR2,0.0067155067155067055
TGFB3_ITGB5,0.0
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.03021978021978017
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.03021978021978017
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,0.2976190476190476
TNFSF10_TNFRSF10D,0.0
TNFSF10_RIPK1,0.14285714285714282
EREG_ERBB3,0.17628205128205124
EREG_ERBB4,0.0
EREG_EGFR,0.02350427350427347
EREG_ERBB2,0.08226495726495726
EFNB2_EPHB2,0.0
EFNB2_EPHA4,0.0010683760683760633
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.000457875457875455
EFNB2_EPHB6,0.00015262515262515168
EFNB2_PECAM1,0.005494505494505469
EFNB2_RHBDL2,0.0048840048840048614
EFNB2_GRM1,0.0
BMP4_BMPR1A,0.0
BMP4_LRP6,0.0
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.08241758241758239
C3_CD46,0.1465201465201465
C3_ITGAX,0.2838827838827838
C3_CR1,0.1373626373626373
C3_ITGAM,0.16483516483516478
C3_C5AR2,0.054945054945054896
C3_LRP1,0.018315018315018285
C3_GRM7,0.0
C3_ITGB2,0.3937728937728937
VASP_CXCR2,0.10989010989010989
DLL4_NOTCH3,0.0
DLL4_NOTCH2,0.003052503052503038
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.41208791208791207
APOE_SCARB1,0.0
APOE_LRP4,0.011446886446886429
APOE_LDLR,0.41208791208791207
APOE_LRP8,0.04578754578754577
APOE_LRP6,0.011446886446886429
APOE_SDC2,0.0
APOE_LRP1,0.022893772893772858
NCAN_SDC3,0.0
BST2_LILRA4,0.0
F12_CD93,0.001221001221001215
F12_GP1BA,0.0
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.11065323565323562
LACRT_SDC1,0.0
GDF11_BMPR1A,0.0006105006105006087
GDF11_ACVR1B,0.0012210012210012173
GDF11_ACVR2B,0.0
IL1RN_IL1R1,0.13675213675213677
IL36A_IL36RN,0.0
CCL21_GRM7,0.0
CCL21_CCR7,0.0009157509157509108
MMP7_CD151,0.0006105006105006075
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,0.18315018315018308
THBS1_LRP1,0.012210012210012187
THBS1_SDC1,0.0
THBS1_ITGB3,0.0
THBS1_CD36,0.08547008547008544
THBS1_SCARB1,0.0
THBS1_ITGA2B,0.0
THBS1_TNFRSF11B,0.0
THBS1_CD47,0.23199023199023192
THBS1_ITGA3,0.0
MSTN_ACVR2B,0.0
VWF_LRP1,0.000915750915750914
VWF_ITGB3,0.0
VWF_GP1BA,0.0
VWF_ITGA2B,0.0
VWF_TNFRSF11B,0.0
VWF_SELP,0.0
VWF_SCARA5,0.0
VWF_STAB2,0.0
VWF_SIRPA,0.000915750915750914
CDH1_KLRG1,0.1923076923076923
CDH1_ITGAE,0.1388888888888889
CDH1_PTPRM,0.06410256410256406
CDH1_ERBB3,0.16025641025641021
CDH1_ITGB7,0.1388888888888889
CDH1_EGFR,0.021367521367521333
TIMP2_ITGA3,0.0
IL1A_IL1R1,0.03663003663003662
IL1B_IL1R1,0.14407814407814407
IL1B_SIGIRR,0.18910256410256407
IL7_IL7R,0.010683760683760675
IL7_IL2RG,0.06257631257631252
CKLF_CCR4,0.0096153846153846
CKLF_LRP6,0.0096153846153846
FARP2_PLXNA1,0.007631257631257619
FARP2_PLXNA3,0.011446886446886427
LAMC2_CD151,0.032967032967032954
LAMC2_ITGA2,0.19780219780219777
LAMC2_COL17A1,0.0
LAMC2_ITGA3,0.0
NID1_ITGA3,0.0
NID1_ITGB3,0.0
NID1_COL13A1,0.0
NMU_GRM7,0.0
NMU_NMUR1,0.0
NMU_NMUR2,0.0
FGF2_SDC3,0.0
FGF2_SDC2,0.0
FGF2_SDC1,0.0
FGF2_FGFR3,0.0
FGF2_FGFR2,0.05723443223443221
FGF2_GPC4,0.0
FGF10_FGFR2,0.0
OLFM2_ROBO2,0.00030525030525030335
F13A1_ITGA9,0.0
F13A1_ITGA4,0.293040293040293
KNG1_ITGAM,0.021978021978021945
KNG1_SDC2,0.0
KNG1_CD93,0.004884004884004876
KNG1_GP1BA,0.0
KNG1_GRM7,0.0
KNG1_ITGB2,0.05250305250305243
KNG1_BDKRB1,0.0
KNG1_RXFP4,0.0
EGF_FSHR,0.0
EGF_AXL,0.2297008547008547
EGF_EGFR,0.010683760683760667
EGF_ERBB4,0.0
EGF_ERBB2,0.03739316239316239
EGF_RHBDL2,0.17094017094017094
EGF_LDLR,0.19230769230769232
EGF_ERBB3,0.08012820512820511
WNT2_FZD4,0.0
WNT2_FZD2,0.0
WNT2_LRP6,0.0
WNT2_FZD5,0.0
WNT2_FZD3,0.0
WNT2_FZD9,0.0
NPTX2_NPTXR,0.003510378510378494
GAL_GALR1,0.0
GAL_GALR3,0.0
GAL_GRM7,0.0
ADAM2_ITGB7,0.001984126984126975
ADAM2_CD9,0.00030525030525030335
ADAM2_ITGA9,0.0
ADAM28_ITGA4,0.3205128205128205
INHBE_ACVR2B,0.0
DHH_PTCH1,0.0
DHH_BOC,0.0
DHH_CDON,0.0
DHH_PTCH2,0.0
NPFF_NPFFR1,0.0
NPFF_NPFFR2,0.007936507936507926
FGF7_FGFR2,0.007631257631257596
FGF7_FGFR3,0.0
MFGE8_PDGFRB,0.01923076923076922
MFGE8_ITGB3,0.0
CGN_F11R,0.005952380952380924
CGN_TGFBR2,0.0016788766788766707
REN_ATP6AP2,0.0
GDF7_BMPR1A,0.0
CALM2_SELL,0.19810744810744807
CALM2_EGFR,0.03601953601953596
CALM2_GRM7,0.0
CALM2_TRPC5,0.0
CALM2_CACNA1C,0.03601953601953596
CALM2_KCNQ3,0.0
CALM2_MYLK,0.0
CALM2_PDE1A,0.0
CALM2_PDE1C,0.0
CALM2_GP6,0.48626373626373626
CALM2_AQP6,0.5222832722832722
CALM2_SCN10A,0.0
CALM2_AQP1,0.0
CALM2_SCN4A,0.0
NXPH2_NRXN1,0.0
UCN2_IL10RB,0.002747252747252734
UCN2_CRHR2,0.0
UCN2_CRHR1,0.0
SFRP2_FZD5,0.00030525030525030335
IL9_IL2RG,0.0
IL9_IL9R,0.0
FGF18_FGFR3,0.0
FGF18_FGFR2,0.0
LIN7C_HTR2C,0.0
LIN7C_KCNJ4,0.0
SERPING1_SELP,0.0
SERPING1_SELE,0.0
GPHA2_EPHA6,0.0
IL18_IL18R1,0.12896825396825398
IL18_IL18BP,0.019841269841269812
IL18_IL18RAP,0.20833333333333334
PTH_LRP6,0.0
PTH_ADRB3,0.0
PTH_GPR84,0.0
PTH_ADCYAP1R1,0.0
PTH_VIPR1,0.0
BMP3_ACVR2B,0.0
BMP3_BMPR1A,0.0056471306471306375
WNT3A_LGR5,0.0
WNT3A_LRP1,0.00030525030525030335
WNT3A_LRP6,0.00015262515262515168
WNT3A_FZD6,0.00015262515262515168
WNT3A_FZD2,0.00396825396825395
WNT3A_FZD5,0.00030525030525030335
WNT3A_RYK,0.000457875457875455
WNT3A_ATP6AP2,0.0021367521367521266
WNT3A_FZD3,0.005647130647130621
APP_FPR2,0.008394383394383382
APP_RPSA,0.41132478632478636
APP_TNFRSF21,0.008394383394383382
APP_AGER,0.016788766788766764
APP_PTGER2,0.16788766788766787
APP_APLP2,0.10073260073260071
APP_LRP6,0.008394383394383382
APP_SORL1,0.3021978021978022
APP_LRP1,0.016788766788766764
APP_NOTCH2,0.16788766788766787
APP_GRM7,0.0
APP_DCC,0.0
WNT7A_LDLR,0.0
WNT7A_LRP6,0.0
WNT7A_FZD5,0.0
WNT7A_FZD10,0.0
WNT7A_FZD9,0.0
DKK2_LRP6,0.0007631257631257603
WIF1_RYK,0.0
CXCL13_CXCR5,0.00015262515262515168
CXCL13_CCR10,0.0
CXCL13_GRM7,0.0
GDF6_BMPR1A,0.00015262515262515168
NODAL_ACVR1B,0.0
NODAL_ACVR2B,0.0
NODAL_SMAD3,0.0
NODAL_ACVR1C,0.0
SST_SSTR2,0.0
SST_SSTR3,0.0
SST_GRM7,0.0
CALM3_AR,0.0
CALM3_SCN4A,0.0
CALM3_AQP1,0.0
CALM3_AQP6,0.3673687423687424
CALM3_GP6,0.34203296703296704
CALM3_SCN10A,0.0
CALM3_PDE1C,0.0
CALM3_PDE1A,0.0
CALM3_KCNQ3,0.0
CALM3_MYLK,0.0
CALM3_CACNA1C,0.025335775335775294
CALM3_TRPC5,0.0
CALM3_SELL,0.13934676434676432
CALM3_GRM7,0.0
CALM3_EGFR,0.025335775335775294
TFF1_FCRL4,0.0
S100A1_AGER,0.005799755799755787
S100A1_TRPM3,0.0
S100A1_RYR1,0.0028998778998778935
S100A1_TLR4,0.01159951159951159
SCGB3A1_NOTCH3,0.0
SCGB3A1_MARCO,0.0
HCRT_HCRTR1,0.0
HCRT_NPFFR2,0.0
SHANK1_SSTR2,0.002594627594627583
WNT1_FZD9,0.0
WNT1_FZD3,0.0
WNT1_ROR2,0.0
WNT1_RYK,0.0
WNT1_FZD5,0.0
WNT1_LRP6,0.0
NTN3_NEO1,0.0
NTN3_CDON,0.0
FGF19_KLB,0.0
FGF19_FGFR2,0.0
FGF19_FGFR3,0.0
DRAXIN_DCC,0.0
ARPC5_LDLR,0.631868131868132
TGFA_ERBB3,0.027472527472527455
TGFA_ERBB2,0.012820512820512815
TGFA_EGFR,0.003663003663003656
TGFA_ERBB4,0.0
COL6A3_ITGA2,0.02197802197802197
CXCL3_CXCR2,0.08547008547008547
CXCL3_GRM7,0.0
CXCL5_GRM7,0.0
CXCL5_CXCR2,0.012210012210012184
PPBP_CXCR2,0.0048840048840048614
PPBP_GRM7,0.0
PF4_GRM7,0.0
PF4_FGFR2,0.003815628815628798
PF4_LRP1,0.00030525030525030335
PF4_LDLR,0.005494505494505469
PF4_THBD,0.0
PF4_SDC2,0.0
PF4_PROCR,0.00015262515262515168
UCN_CRHR2,0.0
UCN_CRHR1,0.0
LIPH_LPAR1,0.0
LIPH_LPAR2,0.0006105006105006067
CAMP_EGFR,0.0
CAMP_FPR2,0.0
IL15_IL15RA,0.018315018315018285
IL15_IL2RG,0.3754578754578754
SCGB3A2_MARCO,0.0
IL3_CSF2RB,0.0
IL3_IL3RA,0.0
COL1A2_ITGA2B,0.0
COL1A2_ITGA2,0.03296703296703295
COL1A2_CD93,0.005494505494505491
COL1A2_ITGA11,0.002747252747252742
COL1A2_ITGB3,0.0
COL1A2_CD36,0.01923076923076922
DEFB1_CCR6,0.032967032967032954
ARF6_SMAP1,0.1001221001221001
JAM3_ITGB2,0.006562881562881532
HSP90B1_LRP1,0.03388278388278383
HSP90B1_ERBB2,0.11858974358974358
HSP90B1_TLR4,0.06776556776556775
HSP90B1_ASGR1,0.0
HSP90B1_TLR9,0.0
COL6A2_ITGA2,0.010989010989010985
ANGPTL4_GPIHBP1,0.0
ANGPTL4_TIE1,0.004884004884004876
FADD_FAS,0.018315018315018295
DEFB4A_TLR4,0.0
CD14_TLR4,0.07448107448107447
CD14_TLR6,0.595848595848596
CD14_RIPK1,0.2234432234432234
CD14_ITGB2,0.8006715506715507
CD14_ITGA4,0.5586080586080586
CD14_TLR9,0.0
COL3A1_DDR2,0.0
COL3A1_DDR1,0.001373626373626371
COL3A1_ITGA2,0.03296703296703295
NLGN2_MDGA1,0.0
NLGN2_NRXN1,0.00030525030525030335
NLGN2_NRXN2,0.0
BMP1_BMPR1A,0.000915750915750914
FGB_ITGA2B,0.0
FGB_TLR4,0.02197802197802197
FGB_ITGAM,0.09890109890109888
FGB_ITGB3,0.0
FGB_ITGB2,0.23626373626373623
FGA_ITGB2,0.013125763125763064
FGA_ITGAD,0.00091575091575091
FGA_ITGB3,0.0
FGA_ITGAM,0.005494505494505468
FGA_TLR4,0.001221001221001215
FGA_ITGA2B,0.0
FGA_ITGAX,0.009462759462759419
FGA_CDH5,0.0
CXCL11_GRM7,0.0
CXCL11_CCR3,0.0
CXCL11_DPP4,0.0016788766788766762
PRND_RPSA,0.6207264957264957
NPTX1_NPTXR,0.007020757020756988
CCL19_CCR10,0.0
CCL19_GRM7,0.0
CCL19_CCR7,0.002747252747252744
CCL19_CCRL2,0.000457875457875457
PLG_F2R,0.01602564102564102
PLG_FLT1,0.012820512820512815
