HEBP1_GRM7,0.0
DCN_EGFR,0.0004091653027823224
DCN_ERBB4,0.0
GRN_TNFRSF1A,0.056241630709715794
GRN_SORT1,0.0062490700788573016
GRN_TNFRSF1B,0.1062341913405743
GRN_CLEC4M,0.0
GRN_EGFR,0.0062490700788573016
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.40026595744680843
ICAM3_CD209,0.2606382978723404
ICAM3_ITGAD,0.027925531914893567
CEACAM1_CD209,0.03306799583395323
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.002361999702425227
FGF4_FGFR2,0.0002324802856717308
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.000520755839904769
NTN1_UNC5C,0.0
NTN1_NEO1,0.00039056687992857625
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0006974408570152885
DLL3_NOTCH2,0.003347716113673538
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.005058771016217785
EFNA2_EPHA3,0.00047425978277041656
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0011066061597976404
EFNA2_EPHA2,0.00015808659425680554
MADCAM1_ITGA4,0.0066954322273471145
MADCAM1_ITGB7,0.00290135396518375
TCN2_CNR1,0.0
LGALS1_PTPRC,0.26985381639636963
NID2_COL13A1,0.0
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.000948519565540825
OXT_OXTR,0.00022318107424489994
TIMP1_FGFR2,0.05626022913256952
MMP2_PECAM1,0.006025889004612369
MMP2_SDC2,0.0
CCL17_CCR4,4.649605713435377e-05
CCL17_CCR8,0.0
DKK4_LRP6,1.8598422853740355e-05
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0001487873828299344
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,1.8598422853738434e-05
AMH_ACVR1,9.299211426869217e-06
AMH_AMHR2,0.0
COMP_CD36,0.0010415116798095424
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.018524029162327014
LAMB1_ITGA3,0.0
WNT16_FZD6,0.00027897634280612843
PDAP1_PDGFRB,0.08065206070525219
C5_GRM7,0.0
C5_C5AR2,0.0036824877250409044
C5_C5AR1,0.007364975450081812
WNT3_RYK,0.00025107870852551496
WNT3_ROR2,0.0
WNT3_FZD5,0.00016738580568367666
WNT3_LRP6,8.369290284183833e-05
CCL2_CCR4,0.0002045826513911612
CCL2_CCR1,0.0008183306055646459
CCL2_CCR10,0.0
CCL2_CCR3,0.0
COL1A1_CD93,0.002045826513911615
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.001022913256955806
COL1A1_ITGA2,0.012274959083469691
COL1A1_CD36,0.007160392798690654
COL1A1_DDR1,0.000511456628477903
EFNB3_RHBDL2,0.003868471953578277
EFNB3_EPHA4,0.0008462282398452481
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.00012088974854932097
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0014134801368843421
VTN_KDR,3.7196845707482635e-05
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0005579526856122402
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0004463621484897846
CXCL6_GRM7,0.0
IL2_IL2RG,0.011438030055051283
IL2_CD53,0.013111888111888058
APOC3_LDLR,0.0006695432227346538
APOC3_SDC2,0.0
APOC3_LRP1,3.719684570748071e-05
KITLG_KIT,0.0004649605713435479
CLEC2B_KLRF1,0.31733558994197286
IL23A_IL12RB1,0.021481178396071963
IL23A_IL12RB2,0.005626022913256942
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0028455586966225034
IL26_IL20RA,0.0
IFNG_IFNGR2,0.01757550959678616
IFNG_IFNGR1,0.1171700639785746
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.22550587710162176
LAMA4_ITGA3,0.0
HBEGF_CD82,0.012386549620592165
HBEGF_ERBB2,0.0023434012795714903
HBEGF_EGFR,0.0006695432227347105
HBEGF_ERBB4,0.0
HBEGF_CD9,0.0006695432227347105
LTF_LRP1,0.0001301889599761921
TFPI_LRP1,0.0032361255765511023
TFPI_F3,0.04368769528343996
WNT6_FZD4,0.0012088974854932
ANGPTL1_TEK,0.00013948817140306324
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.0
TGFB3_TGFBR2,0.005626022913256942
TGFB3_ITGB5,0.0
IFNA7_IFNAR2,0.0012553935426275538
IFNA7_IFNAR1,0.0016738580568367383
IAPP_RAMP1,0.03052001190299058
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.03052001190299058
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,0.1480899419729207
TNFSF10_TNFRSF10D,0.0
TNFSF10_RIPK1,0.07108317214700191
EREG_ERBB3,0.14994978425829483
EREG_ERBB4,0.0
EREG_EGFR,0.01999330456777262
EREG_ERBB2,0.06997656598720428
EFNB2_EPHB2,0.0
EFNB2_EPHA4,0.0026037791995238693
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.0011159053712245135
EFNB2_EPHB6,0.0003719684570748379
EFNB2_PECAM1,0.013390864454694186
EFNB2_RHBDL2,0.011902990626394832
EFNB2_GRM1,0.0
BMP4_BMPR1A,0.00016738580568367666
BMP4_LRP6,0.00016738580568367666
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.14269639934533543
C3_CD46,0.005356345781877693
C3_ITGAX,0.010377919952388029
C3_CR1,0.005021574170510335
C3_ITGAM,0.006025889004612403
C3_C5AR2,0.002008629668204133
C3_LRP1,0.0006695432227347105
C3_GRM7,0.0
C3_ITGB2,0.014395179288796297
VASP_CXCR2,0.03794078262163366
DLL4_NOTCH3,0.0
DLL4_NOTCH2,0.0011159053712244999
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0015622675197143072
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.03849873530724588
APOE_SCARB1,0.0
