HEBP1_GRM7,0.00013027699370327808
DCN_EGFR,0.0003287943174416063
DCN_ERBB4,0.00027296132014020146
GRN_TNFRSF1A,0.22663078879617854
GRN_SORT1,0.32981482055895034
GRN_TNFRSF1B,0.12344675703340671
GRN_CLEC4M,0.0012469369397313664
GRN_EGFR,0.01652191445144079
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0013586029343341753
ICAM3_ITGB2,0.012227426409007704
ICAM3_CD209,0.19156301374112097
ICAM3_ITGAD,0.002377555135084817
CEACAM1_CD209,0.026241508731660403
CEACAM1_SELE,0.00027916498650702514
CEACAM1_EGFR,0.0024659573808120576
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,6.824033003504978e-05
NTN1_DCC,8.064766276869555e-05
NTN1_UNC5A,6.203666366822496e-06
NTN1_ADORA2B,0.0011662892769626796
NTN1_UNC5C,0.00046527497751170657
NTN1_NEO1,0.002574521542231447
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,2.3263748875585046e-05
FGF20_FGFR2,0.0020192934024008185
DLL3_NOTCH2,0.008784391575421073
DLL3_NOTCH3,0.00039083098110983524
VCL_ITGB5,0.06305406495238684
EFNA2_EPHA7,3.412016501752445e-05
EFNA2_EPHA10,0.0017432302490771742
EFNA2_EPHA3,0.0005893483048481548
EFNA2_EPHA6,1.240733273364522e-05
EFNA2_EPHA4,0.00034430348335865883
EFNA2_EPHA2,0.00032259065107477925
MADCAM1_ITGA4,0.0009863829523248237
MADCAM1_ITGB7,0.0003396507335835477
TCN2_CNR1,0.00016749899190421222
LGALS1_PTPRC,0.02042091876298892
NID2_COL13A1,8.374949595210753e-05
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0004063401470268857
OXT_OXTR,0.00012872607711157056
TIMP1_FGFR2,0.016154347219206548
MMP2_PECAM1,0.001616055088557309
MMP2_SDC2,0.0008716151245385871
CCL17_CCR4,4.962933093458152e-05
CCL17_CCR8,8.685132913551803e-05
