HEBP1_GRM7,0.0013869625520110712
DCN_EGFR,0.00036985668053629036
DCN_ERBB4,0.000554785020804438
GRN_TNFRSF1A,0.018646940977038028
GRN_SORT1,0.0205116350747418
GRN_TNFRSF1B,0.44939127754661734
GRN_CLEC4M,0.009323470488518965
GRN_EGFR,0.007458776390815191
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0020804438280166274
ICAM3_ITGB2,0.08654646324549231
ICAM3_CD209,0.12357836338418858
ICAM3_ITGAD,0.0016643550624133065
CEACAM1_CD209,0.05034674063800278
CEACAM1_SELE,0.0010171058714748033
CEACAM1_EGFR,0.0006780705809831992
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,9.246417013407259e-05
NTN1_DCC,0.00013869625520110886
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0005856064108491259
NTN1_UNC5C,0.00013869625520110886
NTN1_NEO1,0.00023116042533518147
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,1.5410695022345167e-05
FGF20_FGFR2,0.003991370010787468
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.003991370010787474
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.02981969486823853
LGALS1_PTPRC,0.8748959778085992
NID2_COL13A1,3.0821390044690334e-05
RSPO4_LGR4,0.0001232855601787629
RSPO4_LGR5,3.0821390044690334e-05
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.42707659115426105
MMP2_PECAM1,0.0633071351517953
MMP2_SDC2,0.00100169517645245
CCL17_CCR4,6.164278008938067e-05
CCL17_CCR8,0.00018492834026814518
DKK4_LRP6,0.0
LHB_LHCGR,4.6232085067036295e-05
LHB_VIPR1,6.164278008938146e-05
LHB_ADCYAP1R1,0.0001232855601787629
LHB_GPR84,3.0821390044690334e-05
LHB_ADRB3,0.00010787486515641774
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0013561411619663984
LAMB1_ITGA2,0.03678532901833872
LAMB1_ITGA3,0.0020342117429496065
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.008136846971798426
C5_GRM7,0.00033903529049159525
C5_C5AR2,0.004576976421636614
C5_C5AR1,0.01983356449375866
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.0011403914316535475
CCL2_CCR1,0.007412544305748175
CCL2_CCR10,0.005701957158267826
CCL2_CCR3,0.0017105871474803506
COL1A1_CD93,0.001232855601787634
COL1A1_DDR2,0.0004623208506703648
COL1A1_ITGA11,0.001232855601787634
COL1A1_ITGA2,0.033441208198489725
COL1A1_CD36,0.02373247033441206
COL1A1_DDR1,0.004777315456927099
EFNB3_RHBDL2,0.004731083371860049
EFNB3_EPHA4,0.00018492834026814518
EFNB3_EPHB2,6.164278008938146e-05
EFNB3_EPHB6,0.0004931422407150533
VTN_ITGB5,0.00010787486515641774
VTN_ITGA8,6.164278008938146e-05
VTN_CD47,0.006056403143781757
VTN_KDR,0.00018492834026814518
VTN_ITGA2B,1.5410695022345167e-05
VTN_TNFRSF11B,4.6232085067036295e-05
VTN_ITGB8,0.002095854523038979
VTN_ITGB6,1.5410695022345167e-05
VTN_ITGB3,0.00013869625520110886
VTN_ITGA3,0.00018492834026814518
CXCL6_CXCR2,0.0020033903529049065
CXCL6_GRM7,3.0821390044690334e-05
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.00013869625520110886
CLEC2B_KLRF1,0.003421174294960702
IL23A_IL12RB1,0.026506395438434235
IL23A_IL12RB2,0.0014177839420557823
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.003020496224379705
IL26_IL20RA,4.6232085067036295e-05
IFNG_IFNGR2,0.011049468331021725
IFNG_IFNGR1,0.010217290799815069
GNB3_GABBR2,6.164278008938146e-05
ULBP1_KLRK1,0.011835413777161343
LAMA4_ITGA3,0.007766990291262134
HBEGF_CD82,0.35580212667591304
HBEGF_ERBB2,0.016027122823239294
HBEGF_EGFR,0.0032054245646478507
HBEGF_ERBB4,0.004808136846971797
HBEGF_CD9,0.005609492988133749
LTF_LRP1,0.0
TFPI_LRP1,0.0024040684234858944
TFPI_F3,0.050300508552935726
WNT6_FZD4,0.0036985668053629043
ANGPTL1_TEK,6.164278008938146e-05
TGFB3_ITGB6,6.164278008938087e-05
TGFB3_ITGB3,0.0005547850208044373
TGFB3_TGFBR2,0.00986284481430111
TGFB3_ITGB5,0.00043149946062567243
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.0045769764216366145
IAPP_CALCR,0.007628294036060971
IAPP_GPR84,0.0030513176144243573
IAPP_ADRB3,0.010679611650485407
IAPP_ADCYAP1R1,0.012205270457697585
IAPP_VIPR1,0.006102635228848793
TNFSF10_TNFRSF11B,0.003606102635228848
TNFSF10_TNFRSF10B,0.32575127138233934
TNFSF10_TNFRSF10D,0.03485899214054548
TNFSF10_RIPK1,0.05168747110494679
EREG_ERBB3,0.14595469255663426
EREG_ERBB4,0.007119741100323623
EREG_EGFR,0.004746494066882395
EREG_ERBB2,0.023732470334412035
EFNB2_EPHB2,6.164278008938146e-05
EFNB2_EPHA4,0.00018492834026814518
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.000616427800893817
EFNB2_EPHB6,0.0004931422407150533
EFNB2_PECAM1,0.0048697796270611585
EFNB2_RHBDL2,0.004731083371860049
EFNB2_GRM1,9.246417013407259e-05
BMP4_BMPR1A,0.0
BMP4_LRP6,0.0
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.08192325473878868
C3_CD46,0.14331946370781315
C3_ITGAX,0.16643550624133144
C3_CR1,0.2598243180767452
C3_ITGAM,0.040684234858992134
C3_C5AR2,0.024965325936199708
C3_LRP1,0.012020342117429474
C3_GRM7,0.0018492834026814283
C3_ITGB2,0.19232547387887186
VASP_CXCR2,0.09015256588072121
DLL4_NOTCH3,0.00013869625520110886
DLL4_NOTCH2,0.0033595315148713047
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.18492834026814609
APOE_SCARB1,0.030050855293573688
APOE_LRP4,0.006934812760055476
APOE_LDLR,0.425335182616736
APOE_LRP8,0.018492834026814585
APOE_LRP6,0.011558021266759108
APOE_SDC2,0.0057790106333795235
APOE_LRP1,0.015025427646786844
NCAN_SDC3,0.0
BST2_LILRA4,0.03792572044999223
F12_CD93,0.0002465711203575258
F12_GP1BA,0.00021574973031283549
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.09697950377562024
LACRT_SDC1,0.00018492834026814518
GDF11_BMPR1A,0.0012328556017876364
GDF11_ACVR1B,0.0006164278008938182
GDF11_ACVR2B,0.0013561411619664012
IL1RN_IL1R1,0.11909385113268604
IL36A_IL36RN,0.0
CCL21_GRM7,3.0821390044690334e-05
CCL21_CCR7,0.0038989058406533952
MMP7_CD151,0.00018492834026814518
MMP7_SDC1,0.00018492834026814518
MMP7_ERBB4,9.246417013407259e-05
THBS1_ITGA4,0.15718908922792413
THBS1_LRP1,0.008013561411619649
THBS1_SDC1,0.00739713361072584
THBS1_ITGB3,0.0055478502080443795
THBS1_CD36,0.09492988133764829
THBS1_SCARB1,0.016027122823239297
THBS1_ITGA2B,0.0006164278008938094
THBS1_TNFRSF11B,0.00184928340268146
THBS1_CD47,0.24225612575127134
THBS1_ITGA3,0.00739713361072584
MSTN_ACVR2B,0.0
VWF_LRP1,0.0006010171058714736
VWF_ITGB3,0.0004160887656033284
VWF_GP1BA,0.00032362459546925464
VWF_ITGA2B,4.62320850670357e-05
VWF_TNFRSF11B,0.0001386962552011095
VWF_SELP,0.0004623208506703641
VWF_SCARA5,0.00023116042533518087
VWF_STAB2,0.00032362459546925464
VWF_SIRPA,0.0012482662968099853
CDH1_KLRG1,0.12297734627831712
CDH1_ITGAE,0.1413160733549083
CDH1_PTPRM,0.006472491909385112
CDH1_ERBB3,0.13268608414239477
CDH1_ITGB7,0.09061488673139156
CDH1_EGFR,0.004314994606256723
TIMP2_ITGA3,0.0116504854368932
IL1A_IL1R1,0.03190013869625518
IL1B_IL1R1,0.12547387887193706
IL1B_SIGIRR,0.05455386037910307
IL7_IL7R,0.0049314224071505515
IL7_IL2RG,0.046848512867930306
CKLF_CCR4,0.0019417475728155
CKLF_LRP6,0.00970873786407765
FARP2_PLXNA1,0.004623208506703651
FARP2_PLXNA3,0.010402219140083213
LAMC2_CD151,0.009986130374479884
LAMC2_ITGA2,0.1805825242718446
LAMC2_COL17A1,0.004993065187239942
LAMC2_ITGA3,0.009986130374479884
NID1_ITGA3,0.0031437817845584824
NID1_ITGB3,0.002357836338418862
NID1_COL13A1,0.00026198181537986904
NMU_GRM7,0.0
NMU_NMUR1,0.0
NMU_NMUR2,0.0
FGF2_SDC3,0.0027739251040221897
FGF2_SDC2,0.0011558021266759042
FGF2_SDC1,0.0027739251040221897
FGF2_FGFR3,0.00023116042533517848
FGF2_FGFR2,0.05987055016181227
FGF2_GPC4,0.0009246417013407259
FGF10_FGFR2,0.0
OLFM2_ROBO2,0.0003082139004469081
F13A1_ITGA9,0.003945137925720431
F13A1_ITGA4,0.25150254276467865
KNG1_ITGAM,0.005424564647865612
KNG1_SDC2,0.000616427800893815
KNG1_CD93,0.0009862844814301065
KNG1_GP1BA,0.0008629989212513449
KNG1_GRM7,0.0002465711203575235
KNG1_ITGB2,0.025643396517182886
KNG1_BDKRB1,0.0002465711203575235
KNG1_RXFP4,0.0002465711203575235
EGF_FSHR,0.001618122977346278
EGF_AXL,0.2259978425026969
EGF_EGFR,0.0021574973031283614
EGF_ERBB4,0.003236245954692556
EGF_ERBB2,0.010787486515641834
EGF_RHBDL2,0.1655879180151025
EGF_LDLR,0.19848975188781012
EGF_ERBB3,0.06634304207119739
WNT2_FZD4,0.0
WNT2_FZD2,0.0
WNT2_LRP6,0.0
WNT2_FZD5,0.0
WNT2_FZD3,0.0
WNT2_FZD9,0.0
NPTX2_NPTXR,0.0033132994298042686
GAL_GALR1,9.246417013407259e-05
GAL_GALR3,0.0
GAL_GRM7,6.164278008938067e-05
ADAM2_ITGB7,0.0012944983818770162
ADAM2_CD9,0.00010787486515641774
ADAM2_ITGA9,6.164278008938146e-05
ADAM28_ITGA4,0.2750809061488673
INHBE_ACVR2B,0.010510094005239622
DHH_PTCH1,0.0
DHH_BOC,0.0
DHH_CDON,0.0
DHH_PTCH2,0.0
NPFF_NPFFR1,0.0
NPFF_NPFFR2,0.010972414855909985
FGF7_FGFR2,0.007982740021574937
FGF7_FGFR3,3.0821390044690334e-05
MFGE8_PDGFRB,0.0016643550624133136
MFGE8_ITGB3,0.00249653259361997
CGN_F11R,0.005594082293111393
CGN_TGFBR2,0.0024657112035752697
REN_ATP6AP2,0.0
GDF7_BMPR1A,0.0
CALM2_SELL,0.6964709508398829
CALM2_EGFR,0.007273848050547045
CALM2_GRM7,0.0036369240252734757
CALM2_TRPC5,0.007273848050547045
CALM2_CACNA1C,0.020003082139004397
CALM2_KCNQ3,0.01454769610109409
CALM2_MYLK,0.0454615503159192
CALM2_PDE1A,0.009092310063183782
CALM2_PDE1C,0.005455386037910307
CALM2_GP6,0.36187394051471716
CALM2_AQP6,0.6091847742333178
CALM2_SCN10A,0.01454769610109409
CALM2_AQP1,0.007273848050547045
CALM2_SCN4A,0.034550778240098584
NXPH2_NRXN1,0.0
UCN2_IL10RB,0.003020496224379705
UCN2_CRHR2,6.164278008938146e-05
UCN2_CRHR1,0.0
SFRP2_FZD5,0.00018492834026814518
IL9_IL2RG,0.0
IL9_IL9R,0.0
FGF18_FGFR3,0.0
FGF18_FGFR2,0.0
LIN7C_HTR2C,0.005239636307597449
LIN7C_KCNJ4,0.0
SERPING1_SELP,0.014177839420557838
SERPING1_SELE,0.008506703652334718
GPHA2_EPHA6,0.0
IL18_IL18R1,0.010016951764524561
IL18_IL18BP,0.09315765141007858
IL18_IL18RAP,0.007011866235167187
PTH_LRP6,0.0
PTH_ADRB3,0.0
PTH_GPR84,0.0
PTH_ADCYAP1R1,0.0
PTH_VIPR1,0.0
BMP3_ACVR2B,0.012544305748189226
BMP3_BMPR1A,0.011403914316535651
WNT3A_LGR5,1.5410695022345167e-05
WNT3A_LRP1,0.00020033903529049032
WNT3A_LRP6,0.00015410695022345406
WNT3A_FZD6,0.0003082139004469081
WNT3A_FZD2,0.004160887656033268
WNT3A_FZD5,0.00018492834026814518
WNT3A_RYK,0.0005085529357373991
WNT3A_ATP6AP2,0.0020188010479272518
WNT3A_FZD3,0.006287563569116938
APP_FPR2,0.003390352904915996
APP_RPSA,0.4246417013407304
APP_TNFRSF21,0.013561411619664029
APP_AGER,0.01271382339343504
APP_PTGER2,0.0008475882262289882
APP_APLP2,0.1508707042687625
APP_LRP6,0.008475882262290011
APP_SORL1,0.13561411619664046
APP_LRP1,0.011018646940977019
APP_NOTCH2,0.18477423331792261
APP_GRM7,0.0016951764524579763
APP_DCC,0.007628294036061024
WNT7A_LDLR,0.0
WNT7A_LRP6,0.0
WNT7A_FZD5,0.0
WNT7A_FZD10,0.0
WNT7A_FZD9,0.0
DKK2_LRP6,0.0007705347511172721
WIF1_RYK,0.0
CXCL13_CXCR5,0.0041300662659885775
CXCL13_CCR10,0.00015410695022345406
CXCL13_GRM7,3.0821390044690334e-05
GDF6_BMPR1A,0.0003082139004469081
NODAL_ACVR1B,0.0
NODAL_ACVR2B,0.0
NODAL_SMAD3,0.0
NODAL_ACVR1C,0.0
SST_SSTR2,0.0
SST_SSTR3,0.0
SST_GRM7,0.0
CALM3_AR,0.007674526121128061
CALM3_SCN4A,0.024302666050238838
CALM3_AQP1,0.005116350747418685
CALM3_AQP6,0.4284943750963169
CALM3_GP6,0.25453844968408074
CALM3_SCN10A,0.01023270149483737
CALM3_PDE1C,0.0038372630605640304
CALM3_PDE1A,0.006395438434273339
CALM3_KCNQ3,0.01023270149483737
CALM3_MYLK,0.031977192171366894
CALM3_CACNA1C,0.0140699645554014
CALM3_TRPC5,0.005116350747418685
CALM3_SELL,0.48989058406534136
CALM3_GRM7,0.00255817537370931
CALM3_EGFR,0.005116350747418685
TFF1_FCRL4,0.00016951764524579922
S100A1_AGER,0.004392048081368466
S100A1_TRPM3,0.0017568192325473863
S100A1_RYR1,0.0026352288488210793
S100A1_TLR4,0.004977654492217584
SCGB3A1_NOTCH3,0.0
SCGB3A1_MARCO,0.0
HCRT_HCRTR1,0.0
HCRT_NPFFR2,0.0
SHANK1_SSTR2,0.003344120819848959
WNT1_FZD9,0.0
WNT1_FZD3,0.0
WNT1_ROR2,0.0
WNT1_RYK,0.0
WNT1_FZD5,0.0
WNT1_LRP6,0.0
NTN3_NEO1,0.0
NTN3_CDON,0.0
FGF19_KLB,0.0
FGF19_FGFR2,0.0
FGF19_FGFR3,0.0
DRAXIN_DCC,0.0
ARPC5_LDLR,0.6521806133456619
TGFA_ERBB3,0.022746185852981955
TGFA_ERBB2,0.003698566805362913
TGFA_EGFR,0.0007397133610725807
TGFA_ERBB4,0.001109570041608876
COL6A3_ITGA2,0.020064724919093842
CXCL3_CXCR2,0.07011866235167206
CXCL3_GRM7,0.0010787486515641668
CXCL5_GRM7,0.00015410695022345205
CXCL5_CXCR2,0.010016951764524558
PPBP_CXCR2,0.004006780705809813
PPBP_GRM7,6.164278008938067e-05
PF4_GRM7,3.0821390044690334e-05
PF4_FGFR2,0.003991370010787468
PF4_LRP1,0.00020033903529049032
PF4_LDLR,0.00567113576822312
PF4_THBD,7.705347511172662e-05
PF4_SDC2,7.705347511172662e-05
PF4_PROCR,1.5410695022345167e-05
UCN_CRHR2,0.0001232855601787629
