HEBP1_GRM7,0.0
DCN_EGFR,0.0004909983633387871
DCN_ERBB4,0.0003273322422258577
GRN_TNFRSF1A,0.12498140157714624
GRN_SORT1,0.027495908346972166
GRN_TNFRSF1B,0.1124832614194316
GRN_CLEC4M,0.04499330456777264
GRN_EGFR,0.007498884094628765
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.13404255319148933
ICAM3_ITGB2,0.014893617021276562
ICAM3_CD209,0.2680851063829787
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.03401279571492333
CEACAM1_SELE,0.013227198333581294
CEACAM1_EGFR,0.0028343996429102737
FGF4_FGFR2,0.0001785448593958892
FGF4_FGFR3,2.2318107424486128e-05
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.000520755839904769
NTN1_ADORA2B,0.00010415116798095327
NTN1_UNC5C,0.0009373605118285842
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,6.69543222734676e-05
FGF20_FGFR2,0.0005356345781877415
DLL3_NOTCH2,0.0022764469572980057
DLL3_NOTCH3,0.0
VCL_ITGB5,0.002841839012051769
EFNA2_EPHA7,0.00012646927540544393
EFNA2_EPHA10,0.004426424639190562
EFNA2_EPHA3,0.00012646927540544393
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0018970391310816688
EFNA2_EPHA2,0.002908793334325226
MADCAM1_ITGA4,0.0003570897187918454
MADCAM1_ITGB7,0.0005356345781877686
TCN2_CNR1,0.0
LGALS1_PTPRC,0.025398006249070078
NID2_COL13A1,0.00122005653920547
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.00058027079303674
OXT_OXTR,0.0004017259336408199
TIMP1_FGFR2,0.04320785597381339
MMP2_PECAM1,0.0087040618955512
MMP2_SDC2,0.0001339086445469408
CCL17_CCR4,0.0
CCL17_CCR8,7.439369141496599e-05
DKK4_LRP6,0.0003273322422258308
LHB_LHCGR,0.0
LHB_VIPR1,5.951495313197352e-05
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,5.951495313197352e-05
AMH_EGFR,2.2318107424486128e-05
AMH_ACVR1,5.9514953131963044e-05
AMH_AMHR2,0.0
COMP_CD36,0.002856717750334745
COMP_ITGB3,0.0011307841095075032
LAMB1_ITGA7,0.001234935277488465
LAMB1_ITGA2,0.024698705549769356
LAMB1_ITGA3,0.014819223329861611
WNT16_FZD6,0.00870406189555122
PDAP1_PDGFRB,0.01843475673262903
C5_GRM7,0.0
C5_C5AR2,0.0019639934533551492
C5_C5AR1,0.008837970540098177
WNT3_RYK,0.0009373605118285908
WNT3_ROR2,0.0
WNT3_FZD5,0.0007364975450081784
WNT3_LRP6,0.001472995090016357
CCL2_CCR4,0.0
CCL2_CCR1,0.0
CCL2_CCR10,0.00016366612111292834
CCL2_CCR3,0.0
COL1A1_CD93,0.02086743044189848
COL1A1_DDR2,0.0028641571194762618
COL1A1_ITGA11,0.0008183306055646444
COL1A1_ITGA2,0.016366612111292925
COL1A1_CD36,0.01963993453355151
COL1A1_DDR1,0.0032733224222585827
EFNB3_RHBDL2,0.0027079303675047943
EFNB3_EPHA4,0.0014506769825918535
EFNB3_EPHB2,0.0008704061895551121
EFNB3_EPHB6,0.0
VTN_ITGB5,5.951495313197218e-05
VTN_ITGA8,0.00014878738282993073
VTN_CD47,0.0013390864454693768
VTN_KDR,0.0013986013986013492
VTN_ITGA2B,5.951495313197218e-05
VTN_TNFRSF11B,8.927242969795836e-05
VTN_ITGB8,0.0006844219610176815
VTN_ITGB6,0.0
VTN_ITGB3,0.000565392054753737
VTN_ITGA3,0.0007141794375836677
CXCL6_CXCR2,0.00033477161136733836
CXCL6_GRM7,0.0
IL2_IL2RG,0.004686802559142965
IL2_CD53,0.001115905371224515
APOC3_LDLR,0.0006993006993006385
APOC3_SDC2,1.4878738282992226e-05
APOC3_LRP1,4.463621484897687e-05
KITLG_KIT,0.00022318107424490285
CLEC2B_KLRF1,0.006509447998809664
IL23A_IL12RB1,0.016366612111292925
IL23A_IL12RB2,0.0008183306055646444
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.004805832465406896
IL26_IL20RA,0.0
IFNG_IFNGR2,0.20153251004314832
IFNG_IFNGR1,0.22027972027972026
GNB3_GABBR2,0.00010415116798095327
ULBP1_KLRK1,0.0072161880672518795
LAMA4_ITGA3,0.09552149977681892
HBEGF_CD82,0.011783960720130925
HBEGF_ERBB2,0.0008034518672816529
HBEGF_EGFR,0.0008034518672816529
HBEGF_ERBB4,0.0005356345781877681
HBEGF_CD9,0.01499776818925754
LTF_LRP1,0.00015622675197143058
TFPI_LRP1,0.0038833506918613246
TFPI_F3,0.03106680553489063
WNT6_FZD4,0.0016738580568367383
ANGPTL1_TEK,0.004798393096265383
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.00777414075286414
TGFB3_TGFBR2,0.02250409165302777
TGFB3_ITGB5,0.0008183306055646444
IFNA7_IFNAR2,0.0013390864454693907
IFNA7_IFNAR1,0.0017482517482517044
IAPP_RAMP1,0.012208004761196184
IAPP_CALCR,0.012208004761196184
IAPP_GPR84,0.0
IAPP_ADRB3,0.012208004761196184
IAPP_ADCYAP1R1,0.0
IAPP_VIPR1,0.012208004761196184
TNFSF10_TNFRSF11B,0.014216634429400368
TNFSF10_TNFRSF10B,0.2369439071566731
TNFSF10_TNFRSF10D,0.10425531914893617
TNFSF10_RIPK1,0.10425531914893617
EREG_ERBB3,0.06397857461687245
EREG_ERBB4,0.015994643654218085
EREG_EGFR,0.023991965481327156
EREG_ERBB2,0.023991965481327156
EFNB2_EPHB2,0.002678172890938836
