HEBP1_GRM7,0.0
DCN_EGFR,0.001327107397394934
DCN_ERBB4,0.000884738264929955
GRN_TNFRSF1A,0.7366674858687638
GRN_SORT1,0.16206684689112802
GRN_TNFRSF1B,0.6630007372818875
GRN_CLEC4M,0.26520029491275493
GRN_EGFR,0.04420004915212578
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.06325878594249199
ICAM3_ITGB2,0.007028753993610207
ICAM3_CD209,0.126517571884984
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.275153600393217
CEACAM1_SELE,0.10700417793069551
CEACAM1_EGFR,0.022929466699434724
FGF4_FGFR2,0.00029491275497663995
FGF4_FGFR3,3.686409437207996e-05
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.001536003932170061
NTN1_ADORA2B,0.0003072007864340106
NTN1_UNC5C,0.0027648070779061097
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,7.372818874415992e-05
FGF20_FGFR2,0.0005898255099532799
DLL3_NOTCH2,0.048463996067829924
DLL3_NOTCH3,0.0
VCL_ITGB5,0.013541410666011274
EFNA2_EPHA7,3.6864094372081335e-05
EFNA2_EPHA10,0.0012902433030228537
EFNA2_EPHA3,3.6864094372081335e-05
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0005529614155812229
EFNA2_EPHA2,0.0008478741705578753
MADCAM1_ITGA4,0.00017203244040304576
MADCAM1_ITGB7,0.0002580486606045689
TCN2_CNR1,0.0
LGALS1_PTPRC,0.08994839026787907
NID2_COL13A1,0.0013271073973949346
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.00063897763578274
OXT_OXTR,0.0004423691324649737
TIMP1_FGFR2,0.3400344064880806
MMP2_PECAM1,0.1261980830670926
MMP2_SDC2,0.0019415089702629524
CCL17_CCR4,0.0
CCL17_CCR8,0.00027033669206192863
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0005038092897517788
LHB_ADCYAP1R1,0.0
