HEBP1_GRM7,0.0025339648256080967
DCN_EGFR,0.0012172217742347042
DCN_ERBB4,0.0010105237371005095
GRN_TNFRSF1A,0.5560898090212211
GRN_SORT1,0.8092751278465637
GRN_TNFRSF1B,0.30290449019587823
GRN_CLEC4M,0.0030596413151098454
GRN_EGFR,0.04054024742520591
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0007298226990170272
ICAM3_ITGB2,0.006568404291153312
ICAM3_CD209,0.10290500056140206
ICAM3_ITGAD,0.0012771897232798032
CEACAM1_CD209,0.223800385836336
CEACAM1_SELE,0.0023808551684716558
CEACAM1_EGFR,0.021030887321499644
FGF4_FGFR2,0.0002768732966550524
FGF4_FGFR3,3.189784523675661e-06
NTN1_UNC5D,0.00017543814880216995
NTN1_DCC,0.00020733599403892906
NTN1_UNC5A,1.5948922618378544e-05
NTN1_ADORA2B,0.002998397452255296
NTN1_UNC5C,0.0011961691963784406
NTN1_NEO1,0.006618802886627382
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,6.379569047351322e-06
FGF20_FGFR2,0.0005537465933101047
DLL3_NOTCH2,0.1397176657922404
DLL3_NOTCH3,0.0062162520797395
VCL_ITGB5,0.17013289918239444
EFNA2_EPHA7,2.1052577856260432e-05
EFNA2_EPHA10,0.0010755953413834974
EFNA2_EPHA3,0.000363635435699047
EFNA2_EPHA6,7.655482856821953e-06
EFNA2_EPHA4,0.00021243964927681168
EFNA2_EPHA2,0.00019904255427737294
MADCAM1_ITGA4,0.0009467280466269871
MADCAM1_ITGB7,0.00032599597831967
TCN2_CNR1,0.011954036480927624
LGALS1_PTPRC,0.16266625156937395
NID2_COL13A1,0.00010334901856709745
RSPO4_LGR4,0.0005716093866427064
RSPO4_LGR5,3.5725586665168906e-05
OXT_AVPR1A,0.0006685788361624515
OXT_OXTR,0.00021180169237207416
TIMP1_FGFR2,0.3192349110432892
MMP2_PECAM1,0.0525153364839898
MMP2_SDC2,0.028324010656432124
CCL17_CCR4,5.61402076166939e-05
CCL17_CCR8,9.824536332921476e-05
DKK4_LRP6,0.0
LHB_LHCGR,0.00028771856403555954
LHB_VIPR1,0.00010462493237656682
LHB_ADCYAP1R1,0.0003138747971297037
LHB_GPR84,0.00018309363165899275
LHB_ADRB3,0.0003138747971297037
AMH_EGFR,0.00010143514785289203
AMH_ACVR1,0.0005894721799752974
AMH_AMHR2,9.569353571027383e-06
COMP_CD36,0.0007476854923496119
COMP_ITGB3,0.001709724504690239
LAMB1_ITGA7,0.2364434157743776
LAMB1_ITGA2,0.2633313854382509
LAMB1_ITGA3,0.27912273270116056
WNT16_FZD6,0.0016682573058824427
PDAP1_PDGFRB,0.017724356684257238
C5_GRM7,0.000382774142841102
C5_C5AR2,0.0026156233094142
C5_C5AR1,0.010909063070971423
WNT3_RYK,0.002715144586552868
WNT3_ROR2,6.251977666404585e-05
WNT3_FZD5,0.0016165827965989117
WNT3_LRP6,0.004983719339791121
CCL2_CCR4,0.00011228041523338845
CCL2_CCR1,0.000799997958537901
CCL2_CCR10,0.004196480519347943
CCL2_CCR3,9.824536332921531e-05
COL1A1_CD93,0.0008803805285345331
COL1A1_DDR2,0.015846849513621617
COL1A1_ITGA11,0.001144494687094893
COL1A1_ITGA2,0.01810649287019359
