HEBP1_GRM7,0.00044809559372665353
DCN_EGFR,0.0
DCN_ERBB4,0.0
GRN_TNFRSF1A,0.0037341299477221725
GRN_SORT1,0.004107542942494384
GRN_TNFRSF1B,0.08999253174010455
GRN_CLEC4M,0.0018670649738610767
GRN_EGFR,0.0014936519790888652
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.005041075429424908
ICAM3_ITGB2,0.20970873786407765
ICAM3_CD209,0.2994398805078417
ICAM3_ITGAD,0.004032860343539937
CEACAM1_CD209,0.01109036594473486
CEACAM1_SELE,0.00022404779686333043
CEACAM1_EGFR,0.00014936519790888632
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0
NTN1_UNC5C,0.0
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.002091112770724415
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,0.3161314413741598
NID2_COL13A1,3.73412994772211e-05
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.07737117251680356
MMP2_PECAM1,0.0
MMP2_SDC2,0.0
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.0
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.007169529499626586
C5_GRM7,7.46825989544422e-05
C5_C5AR2,0.0010082150858849869
C5_C5AR1,0.004368932038834944
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
