HEBP1_GRM7,0.002671136018436072
DCN_EGFR,0.0409443251453412
DCN_ERBB4,0.03399151521500025
GRN_TNFRSF1A,0.4949981668674383
GRN_SORT1,0.7203687215209763
GRN_TNFRSF1B,0.2696276122139003
GRN_CLEC4M,0.0027235112344838096
GRN_EGFR,0.036086523856910885
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0008903786728120147
ICAM3_ITGB2,0.008013408055308216
ICAM3_CD209,0.12554339286649557
ICAM3_ITGAD,0.0015581626774210326
CEACAM1_CD209,0.007384905462735025
CEACAM1_SELE,7.856282407164908e-05
CEACAM1_EGFR,0.0006939716126329008
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0004320955323940667
NTN1_DCC,0.0005106583564657174
NTN1_UNC5A,3.9281412035822906e-05
NTN1_ADORA2B,0.007384905462735025
NTN1_UNC5C,0.0029461059026868407
NTN1_NEO1,0.01630178599486721
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.012360550987272808
DLL3_NOTCH3,0.0005499397685015436
VCL_ITGB5,0.2598334468129681
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.010605981249672639
LGALS1_PTPRC,0.14504006704027653
NID2_COL13A1,0.0031425129628659667
RSPO4_LGR4,0.0014665060493374508
RSPO4_LGR5,9.165662808359005e-05
OXT_AVPR1A,0.006861153302257362
OXT_OXTR,0.0021735714659822923
TIMP1_FGFR2,0.34096265647095797
MMP2_PECAM1,0.3547373382915204
MMP2_SDC2,0.1913266642224899
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.007306342638663375
LHB_LHCGR,0.00014403184413135556
LHB_VIPR1,5.237521604776551e-05
LHB_ADCYAP1R1,0.00015712564814329816
LHB_GPR84,9.165662808359005e-05
LHB_ADRB3,0.00015712564814329816
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.03836484575498871
COMP_ITGB3,0.08772848688000832
LAMB1_ITGA7,0.32642853401770283
LAMB1_ITGA2,0.3635494683915571
LAMB1_ITGA3,0.38535065207143976
WNT16_FZD6,0.020544178494736266
PDAP1_PDGFRB,0.017676635416121064
C5_GRM7,0.0007070654166448422
C5_C5AR2,0.004831613680406427
C5_C5AR1,0.020151364374378034
WNT3_RYK,0.00796103283926045
WNT3_ROR2,0.0001833132561671801
WNT3_FZD5,0.004739957052322834
WNT3_LRP6,0.01461268527732675
CCL2_CCR4,0.0030377625307704027
CCL2_CCR1,0.021644058031739345
CCL2_CCR10,0.11353637458754515
CCL2_CCR3,0.002658042214424114
COL1A1_CD93,0.023961661341853
COL1A1_DDR2,0.4313099041533546
COL1A1_ITGA11,0.0311501597444089
COL1A1_ITGA2,0.4928115015974441
COL1A1_CD36,0.2340255591054313
COL1A1_DDR1,0.547923322683706
EFNB3_RHBDL2,0.023333158749279815
EFNB3_EPHA4,0.00436023673597653
EFNB3_EPHB2,0.001610537893468808
EFNB3_EPHB6,0.0005892211805373682
VTN_ITGB5,0.031687005708898514
VTN_ITGA8,0.00026187608023882754
VTN_CD47,0.06992091342376779
VTN_KDR,0.003928141203582454
VTN_ITGA2B,0.0013093804011941458
VTN_TNFRSF11B,0.007201592206567843
VTN_ITGB8,0.05329178232860204
VTN_ITGB6,0.0003273451002985324
VTN_ITGB3,0.043864243440004134
VTN_ITGA3,0.04281673911904881
CXCL6_CXCR2,0.004766144660346716
CXCL6_GRM7,0.00015712564814329816
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.08861886555282038
CLEC2B_KLRF1,0.0027496988425077047
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.0013093804011941458
ULBP1_KLRK1,0.011064264390090598
LAMA4_ITGA3,0.3596606086000104
HBEGF_CD82,0.10122819881632004
HBEGF_ERBB2,0.053029906248363234
HBEGF_EGFR,0.006245744513696112
HBEGF_ERBB4,0.0051851463887288484
HBEGF_CD9,0.10994867228827312
LTF_LRP1,0.0
TFPI_LRP1,0.47017231446079716
TFPI_F3,0.33232074582307647
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0017414759335882132
TGFB3_ITGB6,0.0015712564814329573
TGFB3_ITGB3,0.21054836851202008
TGFB3_TGFBR2,0.13921332425496252
TGFB3_ITGB5,0.15209762740271301
IFNA7_IFNAR2,0.008550254019797822
IFNA7_IFNAR1,0.012687896087571347
IAPP_RAMP1,0.11839417587597548
IAPP_CALCR,0.0021604776619703167
IAPP_GPR84,0.0030246687267584753
IAPP_ADRB3,0.005185146388728846
IAPP_ADCYAP1R1,0.005185146388728846
IAPP_VIPR1,0.001728382129576264
TNFSF10_TNFRSF11B,0.03312732415021212
TNFSF10_TNFRSF10B,0.24002252134290053
TNFSF10_TNFRSF10D,0.006926622322317043
TNFSF10_RIPK1,0.1090190122034253
EREG_ERBB3,0.32839260461949393
EREG_ERBB4,0.012674802283559413
EREG_EGFR,0.015267375477923836
EREG_ERBB2,0.1296286597182213
EFNB2_EPHB2,0.0021473838579584106
EFNB2_EPHA4,0.005813648981302039
EFNB2_EPHA6,0.00020950086419106205
EFNB2_EPHA3,0.009951291049075562
EFNB2_EPHB6,0.0007856282407164908
EFNB2_PECAM1,0.027287487560886153
EFNB2_RHBDL2,0.031110878332373082
EFNB2_GRM1,0.0008903786728120185
BMP4_BMPR1A,0.05460116272979626
BMP4_LRP6,0.10959513957995076
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.08882836641701145
C3_CD46,0.5299062483632745
C3_ITGAX,0.12041062169381446
C3_CR1,0.12289844445608337
C3_ITGAM,0.008956161944168007
C3_C5AR2,0.02040014665060493
C3_LRP1,0.3801393180746871
C3_GRM7,0.002985387314722669
C3_ITGB2,0.017912323888336013
VASP_CXCR2,0.035746084952600406
DLL4_NOTCH3,0.0005499397685015436
DLL4_NOTCH2,0.012360550987272808
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.030809720840098448
APOE_SCARB1,0.11830251924789187
APOE_LRP4,0.018553920284921158
APOE_LDLR,0.14996333734876652
APOE_LRP8,0.03540564604828992
APOE_LRP6,0.09498245430262396
APOE_SDC2,0.04783166605562247
APOE_LRP1,0.13004766144660343
NCAN_SDC3,0.0
BST2_LILRA4,0.001099879537003088
F12_CD93,0.0003928141203582454
F12_GP1BA,0.00014403184413135556
CRP_CR1,0.0
TSHB_VIPR1,5.237521604776551e-05
TSHB_ADCYAP1R1,0.00015712564814329816
TSHB_GPR84,9.165662808359005e-05
TSHB_ADRB3,0.00015712564814329816
DSC1_DSG3,0.034253391295239084
LACRT_SDC1,0.0
GDF11_BMPR1A,0.01092023254595924
GDF11_ACVR1B,0.00785628240716492
GDF11_ACVR2B,0.015437594930079067
IL1RN_IL1R1,0.0
IL36A_IL36RN,3.928141203582454e-05
CCL21_GRM7,0.00094275388885979
CCL21_CCR7,0.00471376944429895
MMP7_CD151,0.0
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,0.14157020897711203
THBS1_LRP1,0.5101869795212906
THBS1_SDC1,0.04407374430419519
THBS1_ITGB3,0.4474152830880428
THBS1_CD36,0.19566071335044258
THBS1_SCARB1,0.46410988320326824
THBS1_ITGA2B,0.013355680092180305
THBS1_TNFRSF11B,0.0734562405069921
THBS1_CD47,0.7131933169224324
THBS1_ITGA3,0.43673073901429843
MSTN_ACVR2B,0.0
VWF_LRP1,0.0
VWF_ITGB3,0.0
VWF_GP1BA,0.0
VWF_ITGA2B,0.0
VWF_TNFRSF11B,0.0
VWF_SELP,0.0
VWF_SCARA5,0.0
VWF_STAB2,0.0
VWF_SIRPA,0.0
CDH1_KLRG1,0.044872466348923674
CDH1_ITGAE,0.12106531189441155
CDH1_PTPRM,0.23911904886607654
CDH1_ERBB3,0.3433195411931073
CDH1_ITGB7,0.02198449693604985
CDH1_EGFR,0.015961347090556736
TIMP2_ITGA3,0.3939139998952495
IL1A_IL1R1,0.0036662651233436284
IL1B_IL1R1,0.0036662651233436284
IL1B_SIGIRR,0.0081967213114754
IL7_IL7R,0.006127900277588635
IL7_IL2RG,0.0054993976850154485
