HEBP1_GRM7,0.007566204287515753
DCN_EGFR,0.016645649432534642
DCN_ERBB4,0.0010088272383354316
GRN_TNFRSF1A,0.7349306431273646
GRN_SORT1,0.2501891551071879
GRN_TNFRSF1B,0.5160151324085752
GRN_CLEC4M,0.0
GRN_EGFR,0.5160151324085752
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.0010088272383354316
ICAM3_CD209,0.010088272383354326
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.13114754098360654
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.21639344262295085
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0005044136191677158
NTN1_DCC,0.0005044136191677158
NTN1_UNC5A,0.0005044136191677158
NTN1_ADORA2B,0.0035308953341740136
NTN1_UNC5C,0.0030264817150062982
NTN1_NEO1,0.010592686002522044
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0052963430012610046
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.24211853720050439
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.020176544766708684
MADCAM1_ITGB7,0.004035308953341732
TCN2_CNR1,0.010088272383354338
LGALS1_PTPRC,0.20680958385876413
NID2_COL13A1,0.02648171500630517
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.30718789407314
MMP2_PECAM1,0.23404791929382088
MMP2_SDC2,0.32282471626733916
CCL17_CCR4,0.0002522068095838571
CCL17_CCR8,0.0
DKK4_LRP6,0.018158890290037807
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.008322824716267295
AMH_ACVR1,0.0065573770491802914
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.21941992433795712
LAMB1_ITGA2,0.4242118537200504
LAMB1_ITGA3,0.10239596469104663
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.5437578814627995
C5_GRM7,0.0005044136191677158
C5_C5AR2,0.0030264817150062982
C5_C5AR1,0.004539722572509445
