HEBP1_GRM7,0.001891551071878937
DCN_EGFR,0.0
DCN_ERBB4,0.0
GRN_TNFRSF1A,0.148171500630517
GRN_SORT1,0.05044136191677174
GRN_TNFRSF1B,0.10403530895334175
GRN_CLEC4M,0.0
GRN_EGFR,0.10403530895334175
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.017023959646910447
ICAM3_CD209,0.17023959646910464
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.006305170239596458
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.010403530895334159
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0
NTN1_UNC5C,0.0
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0756620428751576
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,0.10718789407313994
NID2_COL13A1,0.004728877679697345
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.05296343001261032
MMP2_PECAM1,0.0
MMP2_SDC2,0.0
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.0
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.44388398486759145
C5_GRM7,0.0003152585119798226
C5_C5AR2,0.0018915510718789375
C5_C5AR1,0.002837326607818405
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.0003152585119798226
CCL2_CCR1,0.0006305170239596452
CCL2_CCR10,0.0012610340479192904
