HEBP1_GRM7,0.0
DCN_EGFR,0.037200504413619113
DCN_ERBB4,0.0
GRN_TNFRSF1A,0.2950819672131147
GRN_SORT1,0.032786885245901586
GRN_TNFRSF1B,0.5573770491803278
GRN_CLEC4M,0.0
GRN_EGFR,0.032786885245901586
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.23045397225725092
ICAM3_CD209,0.15006305170239595
ICAM3_ITGAD,0.016078184110970967
CEACAM1_CD209,0.008827238335435045
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.0006305170239596452
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.003783102143757876
NTN1_UNC5C,0.0
NTN1_NEO1,0.002837326607818403
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.006305170239596461
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,0.8521437578814628
NID2_COL13A1,0.0
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.010718789407313984
OXT_OXTR,0.0025220680958385837
TIMP1_FGFR2,0.4728877679697352
MMP2_PECAM1,0.5901639344262295
MMP2_SDC2,0.0
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0003152585119798226
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0006305170239596452
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.04413619167717526
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.34047919293820933
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0009457755359394678
PDAP1_PDGFRB,0.11034047919293821
C5_GRM7,0.0
C5_C5AR2,0.017023959646910444
C5_C5AR1,0.0340479192938209
WNT3_RYK,0.0018915510718789353
WNT3_ROR2,0.0
WNT3_FZD5,0.0012610340479192904
WNT3_LRP6,0.0006305170239596452
CCL2_CCR4,0.009142496847414864
CCL2_CCR1,0.036569987389659504
CCL2_CCR10,0.0
CCL2_CCR3,0.0
COL1A1_CD93,0.0769230769230769
COL1A1_DDR2,0.0
