HEBP1_GRM7,0.004196460266747788
DCN_EGFR,0.00022820629849383702
DCN_ERBB4,0.001141031492469188
GRN_TNFRSF1A,0.6536462295248238
GRN_SORT1,0.3724263400780973
GRN_TNFRSF1B,0.8740618185506366
GRN_CLEC4M,0.0
GRN_EGFR,0.007600537552614195
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.22118261575130582
ICAM3_CD209,0.17585830924489068
ICAM3_ITGAD,0.010877833561539626
CEACAM1_CD209,0.38246107814797914
CEACAM1_SELE,0.0039428977128657455
CEACAM1_EGFR,0.0039428977128657455
FGF4_FGFR2,0.0005071251077640635
FGF4_FGFR3,0.0
NTN1_UNC5D,0.00015847659617627545
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0019017191541153135
NTN1_UNC5C,0.00015847659617627545
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.001014250215528127
DLL3_NOTCH2,0.1294183275013946
DLL3_NOTCH3,0.004411988437547541
VCL_ITGB5,0.08033495613367815
EFNA2_EPHA7,1.9017191541153087e-05
EFNA2_EPHA10,0.0018066331964095516
EFNA2_EPHA3,0.00020918910695268491
EFNA2_EPHA6,1.9017191541153087e-05
EFNA2_EPHA4,7.606876616461259e-05
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0034611288604898573
MADCAM1_ITGB7,0.0006656017039403568
TCN2_CNR1,0.0
LGALS1_PTPRC,0.97444089456869
NID2_COL13A1,0.00017115472387037778
RSPO4_LGR4,5.0712510776407706e-05
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0013185252801866064
OXT_OXTR,0.0002535625538820395
TIMP1_FGFR2,0.5847152492519905
MMP2_PECAM1,0.11117450174958157
MMP2_SDC2,0.02904559054718797
CCL17_CCR4,0.00013945940463512156
CCL17_CCR8,0.00013945940463512156
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.000519803235458185
LHB_ADCYAP1R1,0.000519803235458185
LHB_GPR84,0.008576753385060091
LHB_ADRB3,0.0002599016177290925
AMH_EGFR,1.9017191541153087e-05
AMH_ACVR1,0.00022820629849383802
AMH_AMHR2,1.9017191541153087e-05
COMP_CD36,0.0022820629849383575
COMP_ITGB3,7.606876616461189e-05
LAMB1_ITGA7,0.03816750342309446
LAMB1_ITGA2,0.27141335767533853
LAMB1_ITGA3,0.00848166742735429
WNT16_FZD6,6.339063847050924e-05
PDAP1_PDGFRB,0.01956869009584664
C5_GRM7,0.0006339063847051034
C5_C5AR2,0.008240783001166378
C5_C5AR1,0.06402454485521575
WNT3_RYK,0.0011537096201632848
WNT3_ROR2,8.874689385871387e-05
WNT3_FZD5,0.0008874689385871421
WNT3_LRP6,0.00026624068157614275
CCL2_CCR4,0.00027891880927024475
CCL2_CCR1,0.012830265226431317
CCL2_CCR10,0.00027891880927024475
CCL2_CCR3,0.0
COL1A1_CD93,0.021286576398397438
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.0005831938739286941
COL1A1_ITGA2,0.0186622039657183
COL1A1_CD36,0.02624372432679136
COL1A1_DDR1,0.0026243724326791345
EFNB3_RHBDL2,0.015264465743698925
EFNB3_EPHA4,0.0007099751508697165
EFNB3_EPHB2,0.003194888178913727
EFNB3_EPHB6,0.0024849130280440107
VTN_ITGB5,0.0017495816217860916
VTN_ITGA8,0.0
VTN_CD47,0.006922257720979755
VTN_KDR,0.0001521375323292247
VTN_ITGA2B,7.606876616461235e-05
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.004183782139053699
VTN_ITGB6,0.0
VTN_ITGB3,0.00022820629849383802
VTN_ITGA3,0.0001521375323292247
CXCL6_CXCR2,0.0003169531923525397
CXCL6_GRM7,6.339063847050764e-06
IL2_IL2RG,0.0008114001724225015
IL2_CD53,0.0014579846848216827
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0005324813631522872
CLEC2B_KLRF1,0.0032899741366194885
IL23A_IL12RB1,0.012893655864901852
IL23A_IL12RB2,0.000570515746234594
FGF6_FGFR2,0.001014250215528127
FGF6_FGFR3,0.0
IL26_IL10RB,0.0006022110654698254
IL26_IL20RA,0.0
IFNG_IFNGR2,0.005933363760839729
IFNG_IFNGR1,0.005781226228510505
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.002256706729550169
LAMA4_ITGA3,0.01068766164612805
HBEGF_CD82,0.17641614686343118
HBEGF_ERBB2,0.0064151326132156706
HBEGF_EGFR,0.0016037831533039122
HBEGF_ERBB4,0.008018915766519582
HBEGF_CD9,0.11707617019118616
LTF_LRP1,0.009229676961306285
TFPI_LRP1,0.10350423449464982
TFPI_F3,0.07862340889497438
WNT6_FZD4,0.0018510066433388898
ANGPTL1_TEK,0.0006212282570110011
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.0010839799178457305
TGFB3_TGFBR2,0.018427658603377424
TGFB3_ITGB5,0.008310512703483935
IFNA7_IFNAR2,0.0005451594908463682
IFNA7_IFNAR1,0.0007036360870226381
IAPP_RAMP1,0.0
IAPP_CALCR,0.004671890055276615
IAPP_GPR84,0.15417237182412902
IAPP_ADRB3,0.004671890055276615
IAPP_ADCYAP1R1,0.00934378011055323
IAPP_VIPR1,0.00934378011055323
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,0.08763755768548098
TNFSF10_TNFRSF10D,0.025514731984380534
TNFSF10_RIPK1,0.022186723464678725
EREG_ERBB3,0.10194482478827527
EREG_ERBB4,0.011854049393985471
EREG_EGFR,0.0023708098787970882
EREG_ERBB2,0.009483239515188384
EFNB2_EPHB2,0.004221816522135998
EFNB2_EPHA4,0.0009381814493635542
EFNB2_EPHA6,0.0002345453623408878
EFNB2_EPHA3,0.0025799989857497774
EFNB2_EPHB6,0.0032836350727724443
EFNB2_PECAM1,0.026034535219838666
EFNB2_RHBDL2,0.020170901161316444
EFNB2_GRM1,0.0004690907246817756
BMP4_BMPR1A,0.0
BMP4_LRP6,0.000874790810893045
PSPN_GFRA3,0.0
PSPN_SDC3,0.0027384755819260284
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.11758963436279726
C3_CD46,0.03253841472691311
C3_ITGAX,0.04413256250316949
C3_CR1,0.02580632892134488
C3_ITGAM,0.028798367057152982
C3_C5AR2,0.004862061970688162
C3_LRP1,0.03889649576550532
C3_GRM7,0.00037400476697601096
C3_ITGB2,0.04562858157107356
VASP_CXCR2,0.04564125969876765
DLL4_NOTCH3,7.606876616461189e-05
DLL4_NOTCH2,0.0022313504741619493
TPH1_HTR7,0.0004881079162229285
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0016861909833155708
TPH1_HTR2C,0.0
TPH1_HTR2B,0.00026624068157614275
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.5399170850448807
APOE_SCARB1,0.23659287996348696
APOE_LRP4,0.006066484101627844
APOE_LDLR,0.661246767077438
APOE_LRP8,0.030332420508139293
APOE_LRP6,0.01819945230488361
APOE_SDC2,0.17592803894720824
APOE_LRP1,0.6309143465692987
NCAN_SDC3,0.0030807850296668137
BST2_LILRA4,0.18073938840711995
F12_CD93,0.031004361275926765
F12_GP1BA,0.0008494345555048389
CRP_CR1,0.0013121862163395692
TSHB_VIPR1,2.5356255388203057e-05
TSHB_ADCYAP1R1,2.5356255388203057e-05
TSHB_GPR84,0.00041837821390535237
TSHB_ADRB3,1.2678127694101528e-05
DSC1_DSG3,0.04706121000050712
LACRT_SDC1,0.0
GDF11_BMPR1A,0.0
GDF11_ACVR1B,0.03280465540848926
GDF11_ACVR2B,0.0042788680967594675
IL1RN_IL1R1,0.0028589177950200054
IL36A_IL36RN,0.0
CCL21_GRM7,9.508595770576543e-05
CCL21_CCR7,0.00038034383082306296
MMP7_CD151,0.0009508595770576587
MMP7_SDC1,0.0
MMP7_ERBB4,9.508595770576566e-05
THBS1_ITGA4,0.08356153963182716
THBS1_LRP1,0.11141538617576954
THBS1_SDC1,0.0
THBS1_ITGB3,0.0032139053704548894
THBS1_CD36,0.09641716111364672
THBS1_SCARB1,0.041780769815913575
