HEBP1_GRM7,0.0005767314597893235
DCN_EGFR,0.00433612916391847
DCN_ERBB4,0.00023316725357466859
GRN_TNFRSF1A,0.11630304687186283
GRN_SORT1,0.032959486951275416
GRN_TNFRSF1B,0.06933642898851099
GRN_CLEC4M,0.0
GRN_EGFR,0.07372577763924658
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.016762067165985377
ICAM3_CD209,0.11466387921210111
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.0138472176022066
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.02551291227653325
FGF4_FGFR2,0.00010992993640747929
FGF4_FGFR3,0.0
NTN1_UNC5D,7.552964903594959e-05
NTN1_DCC,7.25724188941215e-05
NTN1_UNC5A,7.360973832158011e-05
NTN1_ADORA2B,0.0005186244162483787
NTN1_UNC5C,0.0004477576691047273
NTN1_NEO1,0.001564915067767153
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.00036200018983097507
DLL3_NOTCH2,0.005464115777005248
DLL3_NOTCH3,0.0034676472588190065
VCL_ITGB5,0.035026222422512715
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.002958412142468432
EFNA2_EPHA3,0.00127895968657859
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0008208891196556339
EFNA2_EPHA2,0.0009108020748943822
MADCAM1_ITGA4,0.00268106019495549
MADCAM1_ITGB7,0.0005218132959394946
TCN2_CNR1,0.0003631662507299041
LGALS1_PTPRC,0.07391052051605117
NID2_COL13A1,0.0034225985701965282
RSPO4_LGR4,0.00024821591578976
RSPO4_LGR5,0.00015194368288345793
OXT_AVPR1A,0.0002831557231881396
OXT_OXTR,0.00046739905696892796
TIMP1_FGFR2,0.029121224762531643
MMP2_PECAM1,0.002759960843508999
MMP2_SDC2,0.004231348863955529
CCL17_CCR4,3.124991070555327e-05
CCL17_CCR8,0.0
DKK4_LRP6,0.0002631482063233759
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,4.3840952575721055e-05
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.00017452209944174337
AMH_ACVR1,0.00013732830071257185
AMH_AMHR2,0.0
COMP_CD36,0.0008788622540090688
COMP_ITGB3,0.0009320762288182598
LAMB1_ITGA7,0.006819215699157047
LAMB1_ITGA2,0.012795347448747217
LAMB1_ITGA3,0.003157932893628496
WNT16_FZD6,0.002944128584853621
PDAP1_PDGFRB,0.34231310972591333
C5_GRM7,0.0003791940560321267
C5_C5AR2,0.0021370767897250465
C5_C5AR1,0.003216372048115244
WNT3_RYK,0.0004963160121093991
WNT3_ROR2,0.0007466977111507735
WNT3_FZD5,0.0002941010075219802
WNT3_LRP6,0.0011970679758171064
CCL2_CCR4,0.00013481645006911276
CCL2_CCR1,0.0002496054441895987
CCL2_CCR10,0.000612579852831155
CCL2_CCR3,0.00015297544437115296
COL1A1_CD93,0.0005965396245683798
COL1A1_DDR2,0.012213656635745916
COL1A1_ITGA11,0.01003635907707659
COL1A1_ITGA2,0.008484961513090196
COL1A1_CD36,0.005987398546842846
COL1A1_DDR1,0.004199856285701268
EFNB3_RHBDL2,0.0019842766943008487
EFNB3_EPHA4,0.0006709663042630154
EFNB3_EPHB2,0.0006602045373737751
EFNB3_EPHB6,0.0007515384895697682
VTN_ITGB5,0.0007555934284953648
VTN_ITGA8,0.00042801390875869203
VTN_CD47,0.0012132853389589114
VTN_KDR,2.213624281323819e-05
VTN_ITGA2B,2.5324243153053864e-05
VTN_TNFRSF11B,0.0004448546770480434
VTN_ITGB8,0.0004460420088012865
VTN_ITGB6,0.0
VTN_ITGB3,0.0004987782495822678
VTN_ITGA3,0.00016307148556268366
CXCL6_CXCR2,0.00017736533178944
CXCL6_GRM7,1.8081313457062327e-05
IL2_IL2RG,0.0010989677892588397
IL2_CD53,0.0008413457255967145
APOC3_LDLR,0.0005176891156015701
APOC3_SDC2,0.0005306892834942608
APOC3_LRP1,0.0007602899320762557
KITLG_KIT,0.0003256958041183421
CLEC2B_KLRF1,0.0
IL23A_IL12RB1,0.013615899402842708
IL23A_IL12RB2,0.001252706637880286
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.004226740414100679
IL26_IL20RA,0.00010774915203375424
IFNG_IFNGR2,0.20622195870925714
IFNG_IFNGR1,0.20199533022602084
GNB3_GABBR2,0.00022937029257204443
ULBP1_KLRK1,0.0027830811627691837
LAMA4_ITGA3,0.01966374777501442
HBEGF_CD82,0.009128057545379225
HBEGF_ERBB2,0.005149140247245927
HBEGF_EGFR,0.007530919955549285
HBEGF_ERBB4,0.00038581719640798406
HBEGF_CD9,0.008774445348500456
LTF_LRP1,0.00249444697524358
TFPI_LRP1,0.0535457201608811
TFPI_F3,0.037144459713248104
WNT6_FZD4,0.0010621994501824896
ANGPTL1_TEK,0.00032769780703386585
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.006651447586962641
TGFB3_TGFBR2,0.010702934548056608
TGFB3_ITGB5,0.00995617458686991
IFNA7_IFNAR2,0.0008501325070645819
IFNA7_IFNAR1,0.0014166548082424147
IAPP_RAMP1,0.07130130748257987
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.008826535795013812
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,0.07046949686491814
TNFSF10_TNFRSF10B,0.13054071754324162
TNFSF10_TNFRSF10D,0.05415541748226736
TNFSF10_RIPK1,0.06392321663198944
EREG_ERBB3,0.0622722427869398
EREG_ERBB4,0.01119171471108504
EREG_EGFR,0.19131583214653244
EREG_ERBB2,0.1372663090172909
EFNB2_EPHB2,0.002003817471215945
EFNB2_EPHA4,0.0020315731362453484
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.0031717228947437583
