HEBP1_GRM7,0.0001861754050816545
DCN_EGFR,4.519310628079588e-05
DCN_ERBB4,0.00022673192824065435
GRN_TNFRSF1A,0.07729850370113032
GRN_SORT1,0.03886529539953191
GRN_TNFRSF1B,0.10820395613485007
GRN_CLEC4M,0.0
GRN_EGFR,0.0006986006162052176
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.4213884562315054
ICAM3_CD209,0.23050729211640092
ICAM3_ITGAD,0.01330972242562574
CEACAM1_CD209,0.027118728392766786
CEACAM1_SELE,0.0002590137257094071
CEACAM1_EGFR,0.0002614254302236889
FGF4_FGFR2,0.00016302178979064124
FGF4_FGFR3,0.0
NTN1_UNC5D,2.8443669973497333e-05
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.00034240995329916596
NTN1_UNC5C,2.860576465222114e-05
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0005136991598114822
DLL3_NOTCH2,0.003604555195431318
DLL3_NOTCH3,0.00011247034639514381
VCL_ITGB5,0.010113925775260041
EFNA2_EPHA7,3.4615649677917285e-05
EFNA2_EPHA10,0.003309857545100667
EFNA2_EPHA3,0.00037934479460155604
EFNA2_EPHA6,3.453300655994287e-05
EFNA2_EPHA4,0.00013963069063417546
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.004071857075474738
MADCAM1_ITGB7,0.0007933407871250054
TCN2_CNR1,0.0
LGALS1_PTPRC,0.22608470051422813
NID2_COL13A1,8.313722401426092e-05
RSPO4_LGR4,6.1276683625900914e-06
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0006372922338698338
OXT_OXTR,0.00012285810091273495
TIMP1_FGFR2,0.041377121907883736
MMP2_PECAM1,0.004352950926949468
MMP2_SDC2,0.001182486258714104
CCL17_CCR4,2.195090807952644e-05
CCL17_CCR8,2.2929999014529945e-05
DKK4_LRP6,1.2517549886374132e-05
LHB_LHCGR,0.0
LHB_VIPR1,3.5226899438266906e-05
LHB_ADCYAP1R1,3.2472202138764064e-05
LHB_GPR84,0.0007139288802335961
LHB_ADRB3,1.6627460396793513e-05
AMH_EGFR,2.0290170203812015e-06
AMH_ACVR1,2.4766958813836398e-05
AMH_AMHR2,2.0650745782699437e-06
COMP_CD36,0.0015867741346478554
COMP_ITGB3,5.040485414825766e-05
LAMB1_ITGA7,0.0015566988725307217
LAMB1_ITGA2,0.010800977723511287
LAMB1_ITGA3,0.000352803177771768
WNT16_FZD6,0.00013988578683333787
PDAP1_PDGFRB,0.008767619133104091
C5_GRM7,0.00013752368191740367
C5_C5AR2,0.0017924737837986043
C5_C5AR1,0.015222176517202679
WNT3_RYK,0.00025668754743922645
WNT3_ROR2,2.015812485596352e-05
WNT3_FZD5,0.00019331531824848917
WNT3_LRP6,5.664653559329333e-05
CCL2_CCR4,9.573753640302976e-05
CCL2_CCR1,0.005545739903724109
CCL2_CCR10,0.00010732641950100304
CCL2_CCR3,0.0
COL1A1_CD93,0.008684532764160103
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.00022328573607461233
COL1A1_ITGA2,0.007158074981798611
COL1A1_CD36,0.010772558401248985
COL1A1_DDR1,0.0010448168349763629
EFNB3_RHBDL2,0.0023319085914946898
EFNB3_EPHA4,0.00010959611997589792
EFNB3_EPHB2,0.0005096435139227031
EFNB3_EPHB6,0.00038977490334538023
VTN_ITGB5,0.00021678699136636352
VTN_ITGA8,0.0
VTN_CD47,0.0008715531719219925
VTN_KDR,1.664378874698758e-05
VTN_ITGA2B,8.135751550677675e-06
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.00045575230117264663
VTN_ITGB6,0.0
VTN_ITGB3,2.6135594166579943e-05
VTN_ITGA3,1.8179160456390284e-05
CXCL6_CXCR2,0.000316516721479984
CXCL6_GRM7,6.33774101299558e-06
IL2_IL2RG,0.0055734929332719625
IL2_CD53,0.011421533743821726
APOC3_LDLR,0.0004712981968195206
APOC3_SDC2,0.00014631559460526918
APOC3_LRP1,0.0004929520943999199
KITLG_KIT,2.037910788486555e-05
CLEC2B_KLRF1,0.00188357352138825
IL23A_IL12RB1,0.014919684715908996
IL23A_IL12RB2,0.0006123107924557087
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0042546889291742605
IL26_IL20RA,0.0
IFNG_IFNGR2,0.23848257041449972
IFNG_IFNGR1,0.23843510372236623
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.0020332234816518493
LAMA4_ITGA3,0.0021993140461092214
HBEGF_CD82,0.009830372628979669
HBEGF_ERBB2,0.00031111751982885484
HBEGF_EGFR,7.443872149017063e-05
HBEGF_ERBB4,0.0003740198687879286
HBEGF_CD9,0.007347466409524403
LTF_LRP1,0.0016593507027830357
TFPI_LRP1,0.037895856518719774
TFPI_F3,0.02811308347487989
WNT6_FZD4,0.0007502344892135368
ANGPTL1_TEK,3.062504430456986e-05
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.00035347148695449767
TGFB3_TGFBR2,0.0062133906011628895
TGFB3_ITGB5,0.0028830774659542612
IFNA7_IFNAR2,0.0011759792286186906
IFNA7_IFNAR1,0.0013699203944992297
IAPP_RAMP1,0.0
IAPP_CALCR,0.0033446076878091723
IAPP_GPR84,0.13444389376169377
IAPP_ADRB3,0.0033819143351911047
IAPP_ADCYAP1R1,0.006655624049749788
IAPP_VIPR1,0.007036439013611082
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,0.1115005828601802
TNFSF10_TNFRSF10D,0.034168172612782
TNFSF10_RIPK1,0.02873212378271409
EREG_ERBB3,0.09465084959207447
EREG_ERBB4,0.0109370849857863
EREG_EGFR,0.0021853311704195127
EREG_ERBB2,0.008817633965693952
EFNB2_EPHB2,0.0015502706855997056
EFNB2_EPHA4,0.0003350702665874091
EFNB2_EPHA6,8.163604884521273e-05
EFNB2_EPHA3,0.0008950479976655208
EFNB2_EPHB6,0.00118870664609509
EFNB2_PECAM1,0.009629543528978908
EFNB2_RHBDL2,0.0071410601078520175
EFNB2_GRM1,0.0001667475608254352
BMP4_BMPR1A,0.0
BMP4_LRP6,0.0001135294290805859
PSPN_GFRA3,0.0
PSPN_SDC3,0.0005146394206518398
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.07551294044348886
C3_CD46,0.007184298817032003
C3_ITGAX,0.00985378818104172
C3_CR1,0.005206149217148252
C3_ITGAM,0.006322519059571171
C3_C5AR2,0.000980959112937795
C3_LRP1,0.008312003563801953
C3_GRM7,7.524157104056506e-05
C3_ITGB2,0.011038226060459379
VASP_CXCR2,0.026797888934073994
DLL4_NOTCH3,3.6874064194923465e-05
DLL4_NOTCH2,0.0011235419734556115
TPH1_HTR7,0.0003389371581548695
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0010944548116138453
TPH1_HTR2C,0.0
TPH1_HTR2B,0.00019320310195416514
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.024773334465898068
APOE_SCARB1,0.011448258079344038
APOE_LRP4,0.00023360298489754564
APOE_LDLR,0.027448714381565074
APOE_LRP8,0.0012124841381741685
APOE_LRP6,0.0007442022799972756
APOE_SDC2,0.008750045051425057
APOE_LRP1,0.029182467357353074
NCAN_SDC3,0.0014369150000193044
BST2_LILRA4,0.04600131614119147
F12_CD93,0.0016481796111271984
F12_GP1BA,4.2873115818328995e-05
CRP_CR1,0.0006085331220576965
TSHB_VIPR1,4.06052457635254e-05
TSHB_ADCYAP1R1,3.655817195648982e-05
TSHB_GPR84,0.0008649212755306578
TSHB_ADRB3,1.8854052993093135e-05
DSC1_DSG3,0.06388572569986747
LACRT_SDC1,0.0
GDF11_BMPR1A,0.0
GDF11_ACVR1B,0.007031027909326969
GDF11_ACVR2B,0.0008935943043426423
IL1RN_IL1R1,0.0031608674997638565
IL36A_IL36RN,0.0
CCL21_GRM7,3.4249208963181425e-05
CCL21_CCR7,0.00015118805935809688
MMP7_CD151,0.0008750094735640889
MMP7_SDC1,0.0
MMP7_ERBB4,8.207691162402935e-05
THBS1_ITGA4,0.009158788637268664
THBS1_LRP1,0.012194355163527099
THBS1_SDC1,0.0
THBS1_ITGB3,0.00033620745588332457
THBS1_CD36,0.010674244527203645
THBS1_SCARB1,0.004678021032192989
THBS1_ITGA2B,0.00010759434326003043
THBS1_TNFRSF11B,0.0
THBS1_CD47,0.010810145292523906
THBS1_ITGA3,0.0002300059171494015
MSTN_ACVR2B,2.594462460738646e-05
VWF_LRP1,0.008300758595347955
VWF_ITGB3,0.00023494346809329358
VWF_GP1BA,0.0001569181714533436
VWF_ITGA2B,7.701933178548171e-05
VWF_TNFRSF11B,0.0
VWF_SELP,0.0
VWF_SCARA5,7.698859865090384e-05
VWF_STAB2,7.711437680657727e-05
VWF_SIRPA,0.007065502495285115
CDH1_KLRG1,0.10104031877769244
CDH1_ITGAE,0.046186442355601015
CDH1_PTPRM,0.02328520946256306
CDH1_ERBB3,0.09873487769729586
CDH1_ITGB7,0.03551807888110569
CDH1_EGFR,0.0022791253890163564
TIMP2_ITGA3,0.00041662391269052475
IL1A_IL1R1,0.0016935307563486171
IL1B_IL1R1,0.002213575673573602
IL1B_SIGIRR,0.0018299189584161876
IL7_IL7R,0.0017983647156850158
IL7_IL2RG,0.008257229328284042
CKLF_CCR4,0.0036499442565608117
CKLF_LRP6,0.005414242867362997
FARP2_PLXNA1,0.01309003602978545
FARP2_PLXNA3,0.0034563331786944106
LAMC2_CD151,0.0942062508648565
LAMC2_ITGA2,0.11764202166962792
LAMC2_COL17A1,0.0
LAMC2_ITGA3,0.0037577982611024445
NID1_ITGA3,0.0001543410819452589
NID1_ITGB3,0.0002266133661497855
NID1_COL13A1,7.303197490520648e-05
NMU_GRM7,1.964042597011281e-05
NMU_NMUR1,0.0013994728840034186
NMU_NMUR2,2.035523234191948e-05
FGF2_SDC3,0.03400773666674293
FGF2_SDC2,0.018380409214540018
FGF2_SDC1,0.0
FGF2_FGFR3,0.0
FGF2_FGFR2,0.049586826581476305
FGF2_GPC4,0.0018906147491193415
FGF10_FGFR2,0.0008384421264433568
OLFM2_ROBO2,0.00027935337653110033
F13A1_ITGA9,0.0004226809255007138
F13A1_ITGA4,0.006940372481958285
KNG1_ITGAM,0.014169907521249622
KNG1_SDC2,0.005365510187495149
KNG1_CD93,0.013282369329580677
KNG1_GP1BA,0.0003562325458418549
KNG1_GRM7,0.00017664697442508072
KNG1_ITGB2,0.023547347179912005
KNG1_BDKRB1,0.00035106996431227594
KNG1_RXFP4,0.0003762933994381224
EGF_FSHR,0.0
EGF_AXL,0.1291288494857786
EGF_EGFR,0.0010715079530681864
EGF_ERBB4,0.005360491247783168
EGF_ERBB2,0.004307627614826037
EGF_RHBDL2,0.0925376412117521
EGF_LDLR,0.11744785516188101
EGF_ERBB3,0.04626773986158665
WNT2_FZD4,0.0013404068752271277
WNT2_FZD2,0.0013971494774697672
WNT2_LRP6,5.624725270441322e-05
WNT2_FZD5,0.0001910790470786219
WNT2_FZD3,0.0019338016344411949
WNT2_FZD9,0.0
NPTX2_NPTXR,0.000970094927528139
GAL_GALR1,0.0
GAL_GALR3,0.0
GAL_GRM7,1.2728500724896578e-05
ADAM2_ITGB7,0.0005322574586670997
ADAM2_CD9,0.0027558333589613655
ADAM2_ITGA9,0.0001652901910135465
ADAM28_ITGA4,0.03364457290066189
INHBE_ACVR2B,0.0034102265119501304
DHH_PTCH1,0.0
DHH_BOC,0.0
DHH_CDON,0.00039708379672682964
DHH_PTCH2,0.0002176439775924777
NPFF_NPFFR1,0.00012945415600867626
NPFF_NPFFR2,0.003262223710221849
FGF7_FGFR2,0.005948179980961749
FGF7_FGFR3,0.0
MFGE8_PDGFRB,0.0012945295533243952
MFGE8_ITGB3,0.001148766470030372
CGN_F11R,0.0038801618638153483
CGN_TGFBR2,0.0018768278238134675
REN_ATP6AP2,0.00043720275411290556
GDF7_BMPR1A,0.0
CALM2_SELL,0.2535054320296626
CALM2_EGFR,0.003242802911474401
CALM2_GRM7,0.0034742993537453266
CALM2_TRPC5,0.003254918758398938
CALM2_CACNA1C,0.0
CALM2_KCNQ3,0.014196809010491349
CALM2_MYLK,0.013948076199960245
CALM2_PDE1A,0.0062930467592937425
CALM2_PDE1C,0.0
CALM2_GP6,0.19950656157475047
CALM2_AQP6,0.2777137725560739
CALM2_SCN10A,0.0
CALM2_AQP1,0.0
CALM2_SCN4A,0.00331356360263596
NXPH2_NRXN1,4.121920909696043e-05
UCN2_IL10RB,0.0009856482383007275
UCN2_CRHR2,0.0
UCN2_CRHR1,0.0
SFRP2_FZD5,0.0002120021792431851
IL9_IL2RG,0.0001357030155644539
IL9_IL9R,1.0195805095666414e-05
FGF18_FGFR3,0.0
FGF18_FGFR2,0.0011565454622548563
LIN7C_HTR2C,0.0
LIN7C_KCNJ4,0.0
SERPING1_SELP,0.0
SERPING1_SELE,9.581044023901453e-05
GPHA2_EPHA6,1.0364411541321701e-05
IL18_IL18R1,0.006441229867384446
IL18_IL18BP,0.08674475910375765
IL18_IL18RAP,0.0012959382080736024
PTH_LRP6,1.3226570494738844e-05
PTH_ADRB3,4.217720135329799e-06
PTH_GPR84,0.00020384585067163963
PTH_ADCYAP1R1,8.12911769904039e-06
PTH_VIPR1,9.207188287516832e-06
BMP3_ACVR2B,0.0036784358831354626
BMP3_BMPR1A,0.0
WNT3A_LGR5,0.0
WNT3A_LRP1,0.0004299311585020468
WNT3A_LRP6,1.2228776251741607e-05
WNT3A_FZD6,8.32673888706653e-06
WNT3A_FZD2,0.0003052567791612243
WNT3A_FZD5,4.094638181999086e-05
WNT3A_RYK,5.34502521367709e-05
WNT3A_ATP6AP2,0.0004368845173097252
WNT3A_FZD3,0.0004262219757812331
APP_FPR2,0.017307410385239273
APP_RPSA,0.05769132872806449
APP_TNFRSF21,0.013710999083329555
APP_AGER,0.00402891254328091
APP_PTGER2,0.011744467292130897
APP_APLP2,0.05297100571430833
APP_LRP6,0.001047352006650829
APP_SORL1,0.03445106989936468
APP_LRP1,0.04055065228931266
APP_NOTCH2,0.03333940330701127
APP_GRM7,0.00035006098052855735
APP_DCC,0.0
WNT7A_LDLR,0.005901483210124605
WNT7A_LRP6,0.00016033400697902664
