HEBP1_GRM7,0.0013768386229875832
DCN_EGFR,0.00013524913594295025
DCN_ERBB4,0.00020737389717864847
GRN_TNFRSF1A,0.013689197696391594
GRN_SORT1,0.013459849750439474
GRN_TNFRSF1B,0.30426121196546774
GRN_CLEC4M,0.007613747064272192
GRN_EGFR,0.005193208127532094
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0013915300121009873
ICAM3_ITGB2,0.059800193649560664
ICAM3_CD209,0.07337231890535563
ICAM3_ITGAD,0.0010283344411381001
CEACAM1_CD209,0.16421760410700306
CEACAM1_SELE,0.0037371333180386233
CEACAM1_EGFR,0.0023983881730731734
FGF4_FGFR2,0.00022284776292293593
FGF4_FGFR3,9.339874712689604e-07
NTN1_UNC5D,0.00012704047997500227
NTN1_DCC,0.00019245436830029575
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0008088161304614425
NTN1_UNC5C,0.00018920916958158583
NTN1_NEO1,0.0003179533986516449
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,1.8539446197451107e-06
FGF20_FGFR2,0.0004444697005302024
DLL3_NOTCH2,0.048557571271479125
DLL3_NOTCH3,0.0017938485302302258
VCL_ITGB5,0.0034490770710976677
EFNA2_EPHA7,7.680799379349602e-06
EFNA2_EPHA10,0.0009300570713331232
EFNA2_EPHA3,0.00010096924920014068
EFNA2_EPHA6,0.0
EFNA2_EPHA4,3.214703927747752e-05
EFNA2_EPHA2,4.9937572956882e-06
MADCAM1_ITGA4,0.001631014538224068
MADCAM1_ITGB7,0.0005416243949557494
TCN2_CNR1,0.015188925097540048
LGALS1_PTPRC,1.0
NID2_COL13A1,2.298921179848349e-05
RSPO4_LGR4,2.7514911705036662e-05
RSPO4_LGR5,6.633569967579768e-06
OXT_AVPR1A,0.0005663016771822515
OXT_OXTR,0.00013140761812231892
TIMP1_FGFR2,0.2913037267314341
MMP2_PECAM1,0.04450328968680892
MMP2_SDC2,0.0007096365013140665
CCL17_CCR4,2.1825836158680054e-05
CCL17_CCR8,6.111800508565537e-05
DKK4_LRP6,0.0
LHB_LHCGR,0.00011310582364049058
LHB_VIPR1,0.00014792712963246086
LHB_ADCYAP1R1,0.0002913845947939415
LHB_GPR84,8.557879747230033e-05
LHB_ADRB3,0.00025620454962230644
AMH_EGFR,1.0238756855712025e-05
AMH_ACVR1,3.072254619121761e-05
AMH_AMHR2,2.4814523045579e-06
COMP_CD36,0.0005380206695898162
COMP_ITGB3,3.423036413721319e-05
LAMB1_ITGA7,0.004941422885840628
LAMB1_ITGA2,0.12342024274946153
LAMB1_ITGA3,0.00770621774240131
WNT16_FZD6,8.67485525749319e-05
PDAP1_PDGFRB,0.0058957682981016085
C5_GRM7,0.00017805232636378574
C5_C5AR2,0.002293863122105813
