HEBP1_GRM7,0.0011505294303058113
DCN_EGFR,0.00013574468316343956
DCN_ERBB4,0.0002065721676516593
GRN_TNFRSF1A,0.012609064049828877
GRN_SORT1,0.012640112021099239
GRN_TNFRSF1B,0.28414209697215204
GRN_CLEC4M,0.006896387451316879
GRN_EGFR,0.004826265738350126
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.00018840941452937638
ICAM3_ITGB2,0.00812709696937617
ICAM3_CD209,0.009787263551523498
ICAM3_ITGAD,0.0001378883007803163
CEACAM1_CD209,0.12803085362791466
CEACAM1_SELE,0.0028486607435313583
CEACAM1_EGFR,0.0018409774889844468
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.00019264438196472434
NTN1_DCC,0.0002918727726892704
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.001226567417983792
NTN1_UNC5C,0.0002868923359885874
NTN1_NEO1,0.00048215147755886675
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,2.1620837888100834e-05
FGF20_FGFR2,0.004565376911681941
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.003787896579034903
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.02019027114691241
MADCAM1_ITGB7,0.006765918931524164
TCN2_CNR1,0.01693127376752059
LGALS1_PTPRC,0.4995396776914742
NID2_COL13A1,0.00012556393864894463
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.26593229454913087
MMP2_PECAM1,0.17354787969561622
MMP2_SDC2,0.0027714271481953825
CCL17_CCR4,3.223755530573316e-05
CCL17_CCR8,9.548245013888669e-05
DKK4_LRP6,0.0004874801205131678
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,6.59079481535964e-05
AMH_ACVR1,0.00019778488675031828
AMH_AMHR2,1.5715985421394564e-05
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.008311426158486962
LAMB1_ITGA2,0.2041750389221771
LAMB1_ITGA3,0.013056433259149436
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.005123513039363757
C5_GRM7,6.957163500988177e-05
C5_C5AR2,0.0008804873340906325
C5_C5AR1,0.0037832906516885234
WNT3_RYK,0.0006052599287551079
WNT3_ROR2,1.7948384416443435e-05
WNT3_FZD5,0.0002048084568360502
WNT3_LRP6,0.0001694703540429607
CCL2_CCR4,0.000999836285728753
CCL2_CCR1,0.006314770250065816
CCL2_CCR10,0.005249552614246433
CCL2_CCR3,0.0014997385796312378
COL1A1_CD93,0.0003773130938150961
COL1A1_DDR2,0.00014427482910894625
COL1A1_ITGA11,0.0003776173470142343
COL1A1_ITGA2,0.01021449527474382
COL1A1_CD36,0.007262239122184327
COL1A1_DDR1,0.0015063020450987923
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0013359854967527258
CLEC2B_KLRF1,0.0019651953826133185
IL23A_IL12RB1,0.007262171413401159
IL23A_IL12RB2,0.00036880917100744415
FGF6_FGFR2,0.004188625902331099
FGF6_FGFR3,1.7308691446101748e-05
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,7.182025589794541e-05
ULBP1_KLRK1,0.004964348470722365
LAMA4_ITGA3,0.012023850518508954
HBEGF_CD82,0.1519613390821733
HBEGF_ERBB2,0.005742315151666904
HBEGF_EGFR,0.0011844693118185751
HBEGF_ERBB4,0.001826824254875242
HBEGF_CD9,0.0024691261449328473
LTF_LRP1,0.0019271536452221663
TFPI_LRP1,0.012262492200616355
TFPI_F3,0.2697684131133479
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,0.00011344278339543652
TGFB3_ITGB3,0.0010675392875276234
TGFB3_TGFBR2,0.020140843051769455
TGFB3_ITGB5,0.0008289244527036727
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.0022872058361448943
IAPP_CALCR,0.003341933311703548
IAPP_GPR84,0.0014815660478851665
IAPP_ADRB3,0.004699802003235381
IAPP_ADCYAP1R1,0.005355275734323931
IAPP_VIPR1,0.002702692815133615
TNFSF10_TNFRSF11B,0.0036843523618217233
TNFSF10_TNFRSF10B,0.2846813064806239
TNFSF10_TNFRSF10D,0.033081831310720004
TNFSF10_RIPK1,0.04723092389934386
EREG_ERBB3,0.05249620201937729
EREG_ERBB4,0.0025923225261060235
EREG_EGFR,0.0017215159745733804
EREG_ERBB2,0.008571485563221754
EFNB2_EPHB2,0.0021103832482002177
EFNB2_EPHA4,0.006943525654389821
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.020799281770141318
EFNB2_EPHB6,0.01829482345038949
EFNB2_PECAM1,0.1679825943408969
EFNB2_RHBDL2,0.16547501508429113
EFNB2_GRM1,0.003283300241570697
BMP4_BMPR1A,0.002072699775398869
BMP4_LRP6,0.0010240669608367846
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.0282984984058413
C3_CD46,0.0053562469565147435
C3_ITGAX,0.005877946818672272
C3_CR1,0.009211100484022069
C3_ITGAM,0.001490253139413539
C3_C5AR2,0.0008660291990700687
C3_LRP1,0.0004147668326635818
C3_GRM7,6.68636094021273e-05
C3_ITGB2,0.007253417267345153
VASP_CXCR2,0.02095629013457296
DLL4_NOTCH3,0.002523446542047514
DLL4_NOTCH2,0.07042987496422415
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.0053576381420778535
APOE_SCARB1,0.0008884031918322365
APOE_LRP4,0.00019347707453792065
APOE_LDLR,0.011894313592762655
APOE_LRP8,0.0005181981186836746
APOE_LRP6,0.0003241162877731052
APOE_SDC2,0.00016262715077072502
APOE_LRP1,0.0004155173264734789
NCAN_SDC3,0.00018819819520016418
BST2_LILRA4,0.02006679450685464
F12_CD93,0.0001300589670551233
F12_GP1BA,0.00011776301545302135
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.03743706226523629
LACRT_SDC1,0.0
GDF11_BMPR1A,0.0006590118015116485
GDF11_ACVR1B,0.00035356331963880044
GDF11_ACVR2B,0.0007157063557906948
IL1RN_IL1R1,0.0
IL36A_IL36RN,0.0
CCL21_GRM7,0.0016883352726241936
CCL21_CCR7,0.2797757620190699
MMP7_CD151,0.0
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,0.2689648495244511
THBS1_LRP1,0.01115354943450546
THBS1_SDC1,0.013067715615932153
THBS1_ITGB3,0.00831538569200905
THBS1_CD36,0.13028916296075613
THBS1_SCARB1,0.026945510192398513
THBS1_ITGA2B,0.0009334279932792853
THBS1_TNFRSF11B,0.00328453122937418
THBS1_CD47,0.4259610314377005
THBS1_ITGA3,0.011908747547768554
MSTN_ACVR2B,0.0
VWF_LRP1,0.013463090577145441
VWF_ITGB3,0.010120014561297925
VWF_GP1BA,0.007560730738854639
VWF_ITGA2B,0.001137232755332712
VWF_TNFRSF11B,0.004063736815993681
VWF_SELP,0.012324364734682645
VWF_SCARA5,0.006275856329926714
VWF_STAB2,0.007400196006615048
VWF_SIRPA,0.03097373601127266
CDH1_KLRG1,0.05946398718974697
CDH1_ITGAE,0.06914558022745443
CDH1_PTPRM,0.0031285146872886056
CDH1_ERBB3,0.06417569031418185
CDH1_ITGB7,0.045000967723997844
CDH1_EGFR,0.0021047954891530744
TIMP2_ITGA3,0.008508659092321605
IL1A_IL1R1,0.0
IL1B_IL1R1,0.004442537971423715
IL1B_SIGIRR,0.0021801702927200847
IL7_IL7R,0.012377531728516942
IL7_IL2RG,0.1524952030892462
CKLF_CCR4,0.0007291512282365719
CKLF_LRP6,0.0032395858162487055
FARP2_PLXNA1,0.0034338938983380866
FARP2_PLXNA3,0.00778209263026651
LAMC2_CD151,0.004614668674959671
LAMC2_ITGA2,0.07929487314158225
LAMC2_COL17A1,0.002228919780147943
LAMC2_ITGA3,0.004712186565269009
NID1_ITGA3,0.011113755990708235
NID1_ITGB3,0.007926239127795547
NID1_COL13A1,0.0009115311979392884
NMU_GRM7,0.0
NMU_NMUR1,0.0
NMU_NMUR2,0.0
FGF2_SDC3,0.0015103314735521681
FGF2_SDC2,0.0006288903589977336
FGF2_SDC1,0.0015304869058283552
FGF2_FGFR3,0.0001270238044981777
FGF2_FGFR2,0.03250899729676473
FGF2_GPC4,0.0005075081398727976
FGF10_FGFR2,0.0
OLFM2_ROBO2,0.00031827021469327434
F13A1_ITGA9,0.0
F13A1_ITGA4,0.0
KNG1_ITGAM,0.0006988358591628406
KNG1_SDC2,7.863581125024765e-05
KNG1_CD93,0.00012525999305037505
KNG1_GP1BA,0.00010998270145276975
KNG1_GRM7,3.167101227586995e-05
KNG1_ITGB2,0.0033260518103828515
KNG1_BDKRB1,3.121179564915736e-05
KNG1_RXFP4,3.182964726790786e-05
EGF_FSHR,0.00047233659793344485
EGF_AXL,0.06590908462499098
EGF_EGFR,0.0006322109593416784
EGF_ERBB4,0.000950590002062159
EGF_ERBB2,0.003152888188355266
EGF_RHBDL2,0.04838094926944024
EGF_LDLR,0.05784819116876035
EGF_ERBB3,0.01934083998310008
WNT2_FZD4,0.003877833026425233
WNT2_FZD2,0.004466981419117287
WNT2_LRP6,0.0001692655853234563
WNT2_FZD5,0.0002045408833862197
WNT2_FZD3,0.006602084183805723
WNT2_FZD9,0.0
NPTX2_NPTXR,0.003520299970945127
GAL_GALR1,0.0
GAL_GALR3,0.0
GAL_GRM7,0.0
ADAM2_ITGB7,0.0
ADAM2_CD9,0.0
ADAM2_ITGA9,0.0
ADAM28_ITGA4,0.005447585062705999
INHBE_ACVR2B,0.004877336583423135
DHH_PTCH1,0.0016021981242408314
DHH_BOC,0.00042232670055190245
DHH_CDON,0.014920048715286247
DHH_PTCH2,0.0011061712860464372
NPFF_NPFFR1,0.0
NPFF_NPFFR2,0.01215246333235766
FGF7_FGFR2,0.0
FGF7_FGFR3,0.0
MFGE8_PDGFRB,0.002314558570393521
MFGE8_ITGB3,0.003345472054167281
CGN_F11R,0.0
CGN_TGFBR2,0.0
REN_ATP6AP2,0.0
GDF7_BMPR1A,0.0
CALM2_SELL,0.6119290907379944
CALM2_EGFR,0.0046218032932208745
CALM2_GRM7,0.002430584505372424
CALM2_TRPC5,0.004528448538509732
CALM2_CACNA1C,0.011412812228593024
CALM2_KCNQ3,0.008796361861735219
CALM2_MYLK,0.027648034146917307
CALM2_PDE1A,0.005820367370903479
CALM2_PDE1C,0.0035040935293522897
CALM2_GP6,0.20919176488771268
CALM2_AQP6,0.3659208857733169
CALM2_SCN10A,0.008684733166737783
CALM2_AQP1,0.004515557252402234
CALM2_SCN4A,0.021449440003558713
NXPH2_NRXN1,0.0
UCN2_IL10RB,0.0
UCN2_CRHR2,0.0
UCN2_CRHR1,0.0
SFRP2_FZD5,0.00039813359641354925
IL9_IL2RG,0.0
IL9_IL9R,0.0
FGF18_FGFR3,1.7410409339075732e-05
