HEBP1_GRM7,0.0
DCN_EGFR,0.0008132502202298764
DCN_ERBB4,0.0005105758133946787
GRN_TNFRSF1A,0.6110738543482213
GRN_SORT1,0.10726176958106681
GRN_TNFRSF1B,0.4546598993112575
GRN_CLEC4M,0.24118828928773212
GRN_EGFR,0.02908111557810198
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.006083948321476943
ICAM3_ITGB2,0.000525146056105205
ICAM3_CD209,0.009558473352840926
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.12520982973241865
CEACAM1_SELE,0.0645768543506405
CEACAM1_EGFR,0.01104993731777641
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.001335053037455724
NTN1_ADORA2B,0.00024955718627639743
NTN1_UNC5C,0.002314447894403268
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.00046861491006863364
FGF20_FGFR2,0.0033914604273466544
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.009941178404702055
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.001100863973893781
MADCAM1_ITGB7,0.0018686168369038323
TCN2_CNR1,0.0
LGALS1_PTPRC,0.03441596393355565
NID2_COL13A1,0.004415572143386704
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.1976008721998845
MMP2_PECAM1,0.3685318675760682
MMP2_SDC2,0.004348837245613383
CCL17_CCR4,0.0
CCL17_CCR8,0.0002508739204062453
DKK4_LRP6,0.008630017303255834
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0003943262644647096
AMH_ACVR1,0.0010752791017428214
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0163298864786674
LAMB1_ITGA2,0.32365418999755696
LAMB1_ITGA3,0.20257353113771395
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.012618618835852611
C5_GRM7,0.0
C5_C5AR2,0.0010486214268130946
C5_C5AR1,0.004633296764198405
WNT3_RYK,0.002062432695532264
WNT3_ROR2,0.0
WNT3_FZD5,0.0014916859549031155
WNT3_LRP6,0.0030332828084905098
CCL2_CCR4,0.0
CCL2_CCR1,0.0
CCL2_CCR10,0.004432484299047312
CCL2_CCR3,0.0
COL1A1_CD93,0.019946044136327824
COL1A1_DDR2,0.0027287136243683533
