HEBP1_GRM7,0.0026903437705531994
DCN_EGFR,0.004708225217044872
DCN_ERBB4,0.014106491360940233
GRN_TNFRSF1A,0.0936599660885209
GRN_SORT1,0.018525202271335858
GRN_TNFRSF1B,0.5026441405139045
GRN_CLEC4M,0.0033332445057105502
GRN_EGFR,0.00396446770624238
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0009071082070210414
ICAM3_ITGB2,0.13766766816596718
ICAM3_CD209,0.09712607425977683
ICAM3_ITGAD,0.012435292852795661
CEACAM1_CD209,0.005679985365647655
CEACAM1_SELE,6.39274479195029e-05
CEACAM1_EGFR,7.108112190171993e-05
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0004773376241925403
NTN1_DCC,0.0005367824182474505
NTN1_UNC5A,0.00017964792114587904
NTN1_ADORA2B,0.002188425438955038
NTN1_UNC5C,0.00041532040414943283
NTN1_NEO1,0.0009620404556935477
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.002444349059617715
DLL3_NOTCH3,6.947470288949768e-05
VCL_ITGB5,0.00490819266330521
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0016343561023578655
LGALS1_PTPRC,0.9552598493125091
NID2_COL13A1,0.0008221475364753144
RSPO4_LGR4,7.391223252512443e-05
RSPO4_LGR5,4.822603781289414e-05
OXT_AVPR1A,0.007132401793429292
OXT_OXTR,0.0015909060708887929
TIMP1_FGFR2,0.35167887867273717
MMP2_PECAM1,0.35111198536531285
MMP2_SDC2,0.004920733970323725
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.00028913894359832186
LHB_LHCGR,2.3181771189294946e-05
LHB_VIPR1,0.0002639408341508987
LHB_ADCYAP1R1,0.0001952450113608751
LHB_GPR84,2.8841247061942045e-05
LHB_ADRB3,7.766924005178535e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.03414193705357057
COMP_ITGB3,0.0012629403500092394
LAMB1_ITGA7,0.009163225696183943
LAMB1_ITGA2,0.22394343556520652
LAMB1_ITGA3,0.014331974132877335
WNT16_FZD6,0.002588856748881789
PDAP1_PDGFRB,0.009044124406771003
C5_GRM7,0.0006474049479735802
C5_C5AR2,0.0067095975779501195
C5_C5AR1,0.02103672137827331
WNT3_RYK,0.001754234796630847
WNT3_ROR2,0.00013636665714711937
WNT3_FZD5,0.0002065121380819671
WNT3_LRP6,0.0005949329512215037
CCL2_CCR4,0.05152448067057191
CCL2_CCR1,0.024261097277125637
CCL2_CCR10,0.0052800643440789954
CCL2_CCR3,0.003334442202272321
COL1A1_CD93,0.015301044059997743
COL1A1_DDR2,0.011833766246372623
COL1A1_ITGA11,0.008457153134221213
COL1A1_ITGA2,0.32071109667244835
COL1A1_CD36,0.21535876214836952
COL1A1_DDR1,0.01320607814860387
EFNB3_RHBDL2,0.018515354588866568
EFNB3_EPHA4,0.0022926829483264637
EFNB3_EPHB2,0.00032915486946482963
EFNB3_EPHB6,0.001990712714786818
VTN_ITGB5,0.0006079770211855072
VTN_ITGA8,0.00016104863726359894
VTN_CD47,0.03877461885674111
VTN_KDR,0.0020157940612873463
VTN_ITGA2B,0.0003175455065624406
VTN_TNFRSF11B,0.00038776919463886253
VTN_ITGB8,0.017177156138712554
VTN_ITGB6,0.0001942606477661444
VTN_ITGB3,0.0006222460213523368
VTN_ITGA3,0.001634935016429214
CXCL6_CXCR2,0.005897705522689426
CXCL6_GRM7,0.00015645864678553496
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.004087468632617502
CLEC2B_KLRF1,0.0036172596163813204
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.0002916965690051495
ULBP1_KLRK1,0.07127985482380143
LAMA4_ITGA3,0.013257706937651909
HBEGF_CD82,0.07712761369894064
HBEGF_ERBB2,0.0024530433633330314
HBEGF_EGFR,0.0006456590842474809
HBEGF_ERBB4,0.001936244061374758
HBEGF_CD9,0.003429445347335384
LTF_LRP1,0.0
TFPI_LRP1,0.018163537188907838
TFPI_F3,0.25899498737218146
WNT6_FZD4,0.0
ANGPTL1_TEK,0.001249543677083602
TGFB3_ITGB6,0.0009089026521880111
TGFB3_ITGB3,0.0029199236617983813
TGFB3_TGFBR2,0.08524310569232556
TGFB3_ITGB5,0.002843730709588279
IFNA7_IFNAR2,0.0067005728615621525
IFNA7_IFNAR1,0.007536766495507424
IAPP_RAMP1,0.0027568744837845878
IAPP_CALCR,0.0023432879509218156
IAPP_GPR84,0.000907812950875117
IAPP_ADRB3,0.0024973741257013396
IAPP_ADCYAP1R1,0.006357007888996128
IAPP_VIPR1,0.008313542138016416
TNFSF10_TNFRSF11B,0.001722691298473061
TNFSF10_TNFRSF10B,0.12165526346729684
TNFSF10_TNFRSF10D,0.012998033385289706
TNFSF10_RIPK1,0.03899330921085414
EREG_ERBB3,0.05603205516173508
EREG_ERBB4,0.004612783446574359
EREG_EGFR,0.0015378124679520076
EREG_ERBB2,0.005735059148058349
EFNB2_EPHB2,0.00042593935425068246
EFNB2_EPHA4,0.0028963695813442867
EFNB2_EPHA6,0.0002802963471492342
EFNB2_EPHA3,0.002705810108371774
EFNB2_EPHB6,0.0024885128922585396
EFNB2_PECAM1,0.02360584676910096
EFNB2_RHBDL2,0.02388172811881343
EFNB2_GRM1,0.00042541045566024915
BMP4_BMPR1A,0.006742516166009098
BMP4_LRP6,0.00458969069704856
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.06879704090000341
C3_CD46,0.2367135530637829
C3_ITGAX,0.127211920686302
C3_CR1,0.13498869161906746
C3_ITGAM,0.014050786424787718
C3_C5AR2,0.030795808085136104
C3_LRP1,0.015379576814343963
C3_GRM7,0.0032761213852725577
C3_ITGB2,0.4492135238668341
VASP_CXCR2,0.04243358798479353
DLL4_NOTCH3,7.158647538319199e-05
DLL4_NOTCH2,0.0026905208705026397
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.05560509208857662
APOE_SCARB1,0.004730459922585383
APOE_LRP4,0.0013887942719270929
APOE_LDLR,0.10342929143970389
APOE_LRP8,0.010645406157823008
APOE_LRP6,0.004227115509992749
APOE_SDC2,0.001227644090771983
APOE_LRP1,0.005180197155176891
NCAN_SDC3,0.0
BST2_LILRA4,0.0011269750679143552
F12_CD93,0.00023012535198274077
F12_GP1BA,0.00010658009451464429
CRP_CR1,0.0
TSHB_VIPR1,0.00027213827197530697
TSHB_ADCYAP1R1,0.0001970245958469789
TSHB_GPR84,2.9749841660657662e-05
TSHB_ADRB3,7.902775920351294e-05
DSC1_DSG3,0.027438558196222467
LACRT_SDC1,0.0
GDF11_BMPR1A,0.0013023823968048773
GDF11_ACVR1B,0.0009647219545008077
GDF11_ACVR2B,0.0013869406733999314
IL1RN_IL1R1,0.0
IL36A_IL36RN,2.29114268455752e-05
CCL21_GRM7,0.001161513098925069
CCL21_CCR7,0.08110671747949937
MMP7_CD151,0.0
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,0.3948206277520159
THBS1_LRP1,0.020175640921516528
THBS1_SDC1,0.0029994911156689084
THBS1_ITGB3,0.006519651435411185
THBS1_CD36,0.1751444501677193
THBS1_SCARB1,0.01825865791024488
THBS1_ITGA2B,0.003342976135977921
THBS1_TNFRSF11B,0.004133959006906953
THBS1_CD47,0.421934551806296
THBS1_ITGA3,0.017266971279924395
MSTN_ACVR2B,0.0
VWF_LRP1,0.0
VWF_ITGB3,0.0
VWF_GP1BA,0.0
VWF_ITGA2B,0.0
VWF_TNFRSF11B,0.0
VWF_SELP,0.0
VWF_SCARA5,0.0
VWF_STAB2,0.0
VWF_SIRPA,0.0
CDH1_KLRG1,0.08409787706202135
CDH1_ITGAE,0.07083157635800937
CDH1_PTPRM,0.014628456165223565
CDH1_ERBB3,0.05888237155953389
CDH1_ITGB7,0.05851257155813187
CDH1_EGFR,0.00161453178276734
TIMP2_ITGA3,0.014521092047898485
IL1A_IL1R1,0.002789043509353748
IL1B_IL1R1,0.0029187806178544357
IL1B_SIGIRR,0.003885846844686862
IL7_IL7R,0.07315069983666665
IL7_IL2RG,0.12566670986857764
CKLF_CCR4,0.037561839325348234
CKLF_LRP6,0.007377059028153405
FARP2_PLXNA1,0.007561403868260469
FARP2_PLXNA3,0.011224045931063364
LAMC2_CD151,0.024932028905940942
LAMC2_ITGA2,0.11650706650300013
LAMC2_COL17A1,0.0019441401134091374
LAMC2_ITGA3,0.007169991963972949
NID1_ITGA3,0.014976443815489222
NID1_ITGB3,0.005763296565079818
NID1_COL13A1,0.0009573343482971732
NMU_GRM7,0.0
NMU_NMUR1,0.0
NMU_NMUR2,0.0
FGF2_SDC3,0.006671982759216689
FGF2_SDC2,0.0016281552957786878
FGF2_SDC1,0.0010046335809385824
FGF2_FGFR3,0.0010646330953020238
FGF2_FGFR2,0.10179967092063061
FGF2_GPC4,0.0008019675858162328
FGF10_FGFR2,0.010495153963741288
OLFM2_ROBO2,0.0009634544445395062
F13A1_ITGA9,0.0002468126712033721
F13A1_ITGA4,0.012083309566128513
KNG1_ITGAM,0.000550003583041437
KNG1_SDC2,0.00015807188685604113
KNG1_CD93,0.0004512318063932865
KNG1_GP1BA,0.0002023973360386548
KNG1_GRM7,0.00014046447420134359
KNG1_ITGB2,0.014075032891266048
KNG1_BDKRB1,0.00012217684771757454
KNG1_RXFP4,0.0
EGF_FSHR,0.0007448963652920637
EGF_AXL,0.07815126829209425
EGF_EGFR,0.0006931556630738758
EGF_ERBB4,0.002079334296468036
EGF_ERBB2,0.0025690738061252497
EGF_RHBDL2,0.058371387009597375
EGF_LDLR,0.06817888716483378
EGF_ERBB3,0.025208816097476328
WNT2_FZD4,0.045305143623146554
WNT2_FZD2,0.0487428525774704
WNT2_LRP6,0.002807217792719827
WNT2_FZD5,0.0009706953232654781
WNT2_FZD3,0.06806749606970999
WNT2_FZD9,0.0003647789353739261
NPTX2_NPTXR,0.0086351066700063
GAL_GALR1,0.0
GAL_GALR3,0.0
GAL_GRM7,0.0
ADAM2_ITGB7,0.0
ADAM2_CD9,0.0
ADAM2_ITGA9,0.0
ADAM28_ITGA4,0.026893653940038335
INHBE_ACVR2B,0.005323945766342912
DHH_PTCH1,0.0
DHH_BOC,0.0
DHH_CDON,0.0
DHH_PTCH2,0.0
NPFF_NPFFR1,2.5675003066473095e-05
NPFF_NPFFR2,0.02100587008555636
FGF7_FGFR2,0.25774428629147567
FGF7_FGFR3,0.002697793961890941
MFGE8_PDGFRB,0.00863215349658075
MFGE8_ITGB3,0.0055584225008802396
CGN_F11R,0.0
CGN_TGFBR2,0.0
REN_ATP6AP2,0.0
GDF7_BMPR1A,0.0
CALM2_SELL,0.3526365985813966
CALM2_EGFR,0.004116665959097405
CALM2_GRM7,0.004516624744457767
CALM2_TRPC5,0.0043465587314930245
CALM2_CACNA1C,0.023576627223714928
CALM2_KCNQ3,0.015951602962736844
CALM2_MYLK,0.021307540288241982
CALM2_PDE1A,0.008710555516814895
CALM2_PDE1C,0.0019134648069287633
CALM2_GP6,0.24571333805727416
CALM2_AQP6,0.40467804333193813
CALM2_SCN10A,0.0060375512596572145
CALM2_AQP1,0.004553094572734465
CALM2_SCN4A,0.0041457783050846235
NXPH2_NRXN1,0.0
UCN2_IL10RB,0.009138873333530625
UCN2_CRHR2,9.982577635238589e-05
UCN2_CRHR1,9.751281739203818e-05
SFRP2_FZD5,0.0027881204505294157
IL9_IL2RG,0.0
IL9_IL9R,0.0
FGF18_FGFR3,0.0001633910661163832
FGF18_FGFR2,0.015617738341015378
LIN7C_HTR2C,0.0013124244901311446
LIN7C_KCNJ4,0.0
SERPING1_SELP,0.020950643982448326
SERPING1_SELE,0.003887326227275153
GPHA2_EPHA6,0.0
IL18_IL18R1,0.011385195959058288
IL18_IL18BP,0.01596811743808431
IL18_IL18RAP,0.006402777997444175
PTH_LRP6,0.0
PTH_ADRB3,0.0
PTH_GPR84,0.0
PTH_ADCYAP1R1,0.0
PTH_VIPR1,0.0
BMP3_ACVR2B,0.004416014337148384
BMP3_BMPR1A,0.0038888892268156695
WNT3A_LGR5,0.0
WNT3A_LRP1,0.0
WNT3A_LRP6,0.0
WNT3A_FZD6,0.0
WNT3A_FZD2,0.0
WNT3A_FZD5,0.0
WNT3A_RYK,0.0
WNT3A_ATP6AP2,0.0
WNT3A_FZD3,0.0
APP_FPR2,0.004665510959174244
APP_RPSA,0.7326410179326819
APP_TNFRSF21,0.016042214885701147
APP_AGER,0.03172694147037634
APP_PTGER2,0.068334266522773
APP_APLP2,0.1252024052515026
APP_LRP6,0.015444987509262554
APP_SORL1,0.19632755401073826
APP_LRP1,0.01908637436835627
APP_NOTCH2,0.14013016658349683
APP_GRM7,0.003925508779433575
APP_DCC,0.009116621719704869
WNT7A_LDLR,0.0
WNT7A_LRP6,0.0
WNT7A_FZD5,0.0
WNT7A_FZD10,0.0
WNT7A_FZD9,0.0
DKK2_LRP6,0.002441272483218108
WIF1_RYK,0.0
CXCL13_CXCR5,0.0020417279649881212
CXCL13_CCR10,0.0002733714251653138
CXCL13_GRM7,0.00014131809819763688
GDF6_BMPR1A,0.0
NODAL_ACVR1B,0.00030487336854240167
NODAL_ACVR2B,0.0004505575347437023
NODAL_SMAD3,0.0014769666795207174
NODAL_ACVR1C,0.0002498621870221889
SST_SSTR2,0.0
SST_SSTR3,0.0
SST_GRM7,0.0
CALM3_AR,0.0056540940353980995
CALM3_SCN4A,0.0029232426891377806
CALM3_AQP1,0.00316815367683382
CALM3_AQP6,0.2848812353631326
CALM3_GP6,0.17852084107094263
CALM3_SCN10A,0.004360299052201495
CALM3_PDE1C,0.0013560673746327296
CALM3_PDE1A,0.006095860247776207
CALM3_KCNQ3,0.011183841604400934
CALM3_MYLK,0.014748035091859485
CALM3_CACNA1C,0.017579144179907434
CALM3_TRPC5,0.0029999599524607027
CALM3_SELL,0.2100015984936946
CALM3_GRM7,0.0031542187257566955
CALM3_EGFR,0.003001396341604597
TFF1_FCRL4,0.0
S100A1_AGER,0.000565043447669296
S100A1_TRPM3,0.00010615134785366432
S100A1_RYR1,0.00037786251167975534
S100A1_TLR4,0.0003290995196053224
SCGB3A1_NOTCH3,0.0
SCGB3A1_MARCO,0.0
HCRT_HCRTR1,0.0
HCRT_NPFFR2,0.0
SHANK1_SSTR2,0.004204605797562458
WNT1_FZD9,0.0
WNT1_FZD3,0.0
WNT1_ROR2,0.0
WNT1_RYK,0.0
WNT1_FZD5,0.0
WNT1_LRP6,0.0
NTN3_NEO1,0.0
NTN3_CDON,0.0
FGF19_KLB,0.0
FGF19_FGFR2,0.0
FGF19_FGFR3,0.0
DRAXIN_DCC,0.0
ARPC5_LDLR,0.3243530984072913
TGFA_ERBB3,0.0
TGFA_ERBB2,0.0
TGFA_EGFR,0.0
TGFA_ERBB4,0.0
COL6A3_ITGA2,0.3041389777312117
CXCL3_CXCR2,0.011936241182994176
CXCL3_GRM7,0.00032053176287078015
CXCL5_GRM7,0.0
CXCL5_CXCR2,0.0
PPBP_CXCR2,0.0
PPBP_GRM7,0.0
PF4_GRM7,7.5239429655428e-05
PF4_FGFR2,0.0052173078346627235
PF4_LRP1,0.00037737160247379746
PF4_LDLR,0.007267112140820321
PF4_THBD,0.00012550218950540997
PF4_SDC2,8.475803130675091e-05
PF4_PROCR,6.480632778588931e-05
UCN_CRHR2,0.0
UCN_CRHR1,0.0
LIPH_LPAR1,0.0
LIPH_LPAR2,0.0
CAMP_EGFR,7.480424212544786e-05
CAMP_FPR2,9.487756952242539e-05
IL15_IL15RA,0.009500301598706466
IL15_IL2RG,0.1572184010351531
SCGB3A2_MARCO,0.0
IL3_CSF2RB,0.00028669409034529737
IL3_IL3RA,0.0003329207707700226
COL1A2_ITGA2B,0.004291262369181904
COL1A2_ITGA2,0.32142371103250034
COL1A2_CD93,0.015340095013233326
COL1A2_ITGA11,0.00847093142462512
COL1A2_ITGB3,0.008284294906103981
COL1A2_CD36,0.2157960753466187
DEFB1_CCR6,0.007772108256293965
ARF6_SMAP1,0.09345925229350685
JAM3_ITGB2,0.3397200952166562
HSP90B1_LRP1,0.02269432704878406
HSP90B1_ERBB2,0.017392988541884223
HSP90B1_TLR4,0.02019011463553463
HSP90B1_ASGR1,0.0020735086901308153
HSP90B1_TLR9,0.020350643633398734
COL6A2_ITGA2,0.2878246081048852
ANGPTL4_GPIHBP1,0.0003119448008692117
ANGPTL4_TIE1,0.0011382788663382487
FADD_FAS,0.07955739503152029
DEFB4A_TLR4,0.0
CD14_TLR4,0.002347081228190017
CD14_TLR6,0.032840142346303114
CD14_RIPK1,0.011685090930403338
CD14_ITGB2,0.06266402891516239
CD14_ITGA4,0.047171881228493195
CD14_TLR9,0.002201267745893797
COL3A1_DDR2,0.011690882814439233
COL3A1_DDR1,0.013028152435757842
COL3A1_ITGA2,0.318904200496832
NLGN2_MDGA1,0.007356004658289209
NLGN2_NRXN1,0.004701875842585126
NLGN2_NRXN2,0.0021300185420104795
BMP1_BMPR1A,0.016893188386523088
FGB_ITGA2B,0.00034091609503507695
FGB_TLR4,0.0019051919672432715
FGB_ITGAM,0.001645453273160272
FGB_ITGB3,0.0006800335927738267
FGB_ITGB2,0.041995007369756185
FGA_ITGB2,0.0
FGA_ITGAD,0.0
FGA_ITGB3,0.0
FGA_ITGAM,0.0
FGA_TLR4,0.0
FGA_ITGA2B,0.0
FGA_ITGAX,0.0
FGA_CDH5,0.0
CXCL11_GRM7,0.00016586507117220044
CXCL11_CCR3,0.000237518784939091
CXCL11_DPP4,0.0022958585240027366
PRND_RPSA,0.24579128261897368
NPTX1_NPTXR,0.0041446626675190985
CCL19_CCR10,0.0031627691074928056
CCL19_GRM7,0.0012874433088991286
CCL19_CCR7,0.08512724626830377
CCL19_CCRL2,0.010849331599442931
PLG_F2R,0.014542952345034521
PLG_FLT1,0.01066876115994355
PLG_F2RL1,0.005288864702447512
PLG_ITGA9,0.00025207013434585266
PLG_ITGB2,0.01623518294047529
PLG_ITGAM,0.0005927902149356572
PLG_F3,0.01052517188101576
CSHL1_GHR,0.0
LPL_GPIHBP1,0.0
LPL_LRP1,0.0
LPL_SDC1,0.0
EFEMP2_PLSCR4,0.0028450958116057923
EFEMP2_AQP1,0.003881790040517112
VEGFB_FLT1,0.06890049611234979
GH1_GHR,0.0
GNAI2_C5AR1,0.07826127483447949
GNAI2_LHCGR,0.0007673565644212422
GNAI2_CNR1,0.0035184977380282876
GNAI2_CXCR2,0.09493139780408165
GNAI2_EGFR,0.0023694346436091865
GNAI2_LPAR3,0.002893653190490264
GNAI2_ADORA1,0.001970461218555457
GNAI2_ADRA2B,0.0031149234799300422
GNAI2_FPR1,0.00429017605813425
GNAI2_TBXA2R,0.2778202563253768
GNAI2_EDNRB,0.016437390111893387
GNAI2_ADCY7,0.10888968734746693
GNAI2_F2R,0.24195595991707652
GNAI2_ADCY9,0.00689699077196273
GNAI2_S1PR4,0.03353294729766776
GNAI2_S1PR1,0.06787598256019
GNAI2_CHRM1,0.0010473239858776414
TLN1_ITGB3,0.004965394166792913
TLN1_ITGB5,0.004815413736277039
TAC1_TACR1,0.00014877071423860622
TAC1_TACR2,0.00032194678062520834
LPA_LPAR3,0.00016382268278299
LPA_LPAR2,0.0028085732481758804
LPA_LPAR1,0.00010763165347343305
LPA_ITGB2,0.014675050917647859
LPA_ITGAM,0.0005618882900478289
MMP1_ITGA2,0.08339078747591001
LAMA3_ITGA3,0.003941893265351876
LAMA3_SDC2,0.0010786310106801538
SEMA6D_KDR,0.0015668015478750553
SEMA6D_PLXNA1,0.001986812033490669
WNT11_MUSK,0.0002297177331927556
WNT11_KLRG2,0.0
PSEN1_NOTCH3,0.0021175083162866958
PSEN1_NOTCH2,0.07720847198902822
BGN_LY96,0.06430302816755296
BGN_TLR4,0.019949955571251267
IZUMO1_CD9,0.0
JAG2_NOTCH2,0.0
JAG2_NOTCH3,0.0
NXPH3_NRXN2,0.0003170106378705929
NXPH3_NRXN1,0.0006998516564733758
CNTN2_CNTN1,8.773872251595662e-05
CALCA_ADRB3,0.0
CALCA_GPR84,0.0
CALCA_ADCYAP1R1,0.0
CALCA_VIPR1,0.0
CALCA_CALCR,0.0
CALCA_RAMP1,0.0
CALCA_CALCRL,0.0
SLIT3_ROBO2,0.006723723916448077
SLIT3_ROBO1,0.007758439928639796
GH2_GHR,0.008179269498679944
FGF3_FGFR2,0.0
FGF3_FGFR3,0.0
GHRL_TBXA2R,0.026124096938340974
GHRL_PTGER3,0.0008609052427404711
GHRL_GHRHR,8.289061948658403e-05
GHRL_PTGIR,0.0005168092898430378
FGG_ITGB3,0.0
FGG_TLR4,0.0
FGG_ITGA2B,0.0
FGG_ITGB2,0.0
CXCL14_CXCR4,0.5363044889039192
EDN3_KEL,0.0
EDN3_EDNRB,0.0
RTN4_TNFRSF19,0.005692577603020977
RTN4_RTN4RL1,0.0017544115625078719
NTN4_DCC,0.0032182203735916194
NTN4_UNC5A,0.0010764551906591658
WNT7B_FZD4,0.10690354373013694
WNT7B_FZD10,0.00019042415571116607
WNT7B_TMED5,0.07169116660033124
ICAM4_RHAG,0.0012803257990147074
ICAM4_ITGA4,0.10582101251723033
ICAM4_ITGB2,0.13375965696042008
ICAM4_ITGAM,0.0050903539550317635
ICAM4_ITGB3,0.002070347584035089
ICAM4_ITGA2B,0.0010409605872587996
HMGB1_TLR9,0.01876900825414922
HMGB1_CD163,0.008616203591819369
HMGB1_AGER,0.03617341327180059
HMGB1_CXCR4,0.7651261337269772
HMGB1_SDC1,0.0031740508011978987
HMGB1_THBD,0.007596930715373886
HMGB1_TLR4,0.019291667967257585
COL18A1_ITGB5,0.0024140955458818144
COL18A1_ITGB3,0.002488425827221337
COL18A1_KDR,0.008308190289724512
COL18A1_ITGA3,0.006439305457027011
COL18A1_GPC4,0.0008605972262195968
HP_CD22,0.0002491532967385611
HP_ASGR2,2.485458183758416e-05
HP_CD163,0.0001511666006939787
HP_TLR4,0.0003394309132793072
HP_ITGAM,0.00032192257502467565
HP_ASGR1,3.4071184911233846e-05
HP_ITGB2,0.009406385606581424
RSPO1_LGR4,0.00022780633812196076
RSPO1_LGR5,0.00015178032125171494
RSPO1_LRP6,0.0009018483408936181
RSPO1_ZNRF3,0.01521374221649341
ADAM15_ITGB3,0.0028808424095767785
ADAM15_ITGA9,0.00312021818529326
APOA4_LDLR,0.0
APOA4_LRP1,0.0
GAD1_GRM4,0.0
NLGN3_NRXN1,0.00023258885485894092
NLGN3_NRXN2,0.00010535120610906421
CCL20_CCR6,0.008907915738548966
CCL20_GRM7,9.294054543906219e-05
PYY_GRM7,0.0
PYY_DPP4,0.0
PYY_NPY5R,0.0
PYY_NPY1R,0.0
PYY_FAP,0.0
PYY_NPY2R,0.0
F8_ASGR2,0.00021538091409684259
