HEBP1_GRM7,0.00019494106409486496
DCN_EGFR,4.626476471821861e-05
DCN_ERBB4,0.0001387495815907515
GRN_TNFRSF1A,0.015629589176426074
GRN_SORT1,0.0033180451954184114
GRN_TNFRSF1B,0.08400378004928491
GRN_CLEC4M,0.0005704921041490162
GRN_EGFR,0.0007270315311528202
UTS2_UTS2R,1.0197631309082834e-05
ICAM3_CLEC4M,0.0017680151883309532
ICAM3_ITGB2,0.28624015548041537
ICAM3_CD209,0.17540201856575105
ICAM3_ITGAD,0.024346567199403885
CEACAM1_CD209,0.02144447058479251
CEACAM1_SELE,0.00024295514795765694
CEACAM1_EGFR,0.0002683863808783151
FGF4_FGFR2,0.00014717508740381266
FGF4_FGFR3,1.5386725565691608e-06
NTN1_UNC5D,6.315927331997524e-05
NTN1_DCC,7.185022278837629e-05
NTN1_UNC5A,2.354835077136862e-05
NTN1_ADORA2B,0.0002915418368715777
NTN1_UNC5C,5.4370735001800724e-05
NTN1_NEO1,0.00012659795685936517
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,4.982446038112204e-06
FGF20_FGFR2,0.0004760046371585564
DLL3_NOTCH2,0.001386376492433366
DLL3_NOTCH3,3.764710182673126e-05
VCL_ITGB5,0.0006413196248000196
EFNA2_EPHA7,7.22032220604175e-05
EFNA2_EPHA10,0.003236782462206396
EFNA2_EPHA3,0.0003365571058947182
EFNA2_EPHA6,3.4796464574045734e-05
EFNA2_EPHA4,0.0003519812543343673
EFNA2_EPHA2,2.1906440334632882e-05
MADCAM1_ITGA4,0.0041571537779437
MADCAM1_ITGB7,0.0018101956804394777
TCN2_CNR1,9.986604063307836e-05
LGALS1_PTPRC,0.2362850507281286
NID2_COL13A1,2.181600164707645e-05
RSPO4_LGR4,6.58324881370073e-06
RSPO4_LGR5,4.317501402379356e-06
OXT_AVPR1A,0.0006328135111907144
OXT_OXTR,0.00014128198495545226
TIMP1_FGFR2,0.0383119393506117
MMP2_PECAM1,0.0031476069394233324
MMP2_SDC2,4.294353845625905e-05
CCL17_CCR4,0.0002304385184361559
CCL17_CCR8,8.926551891138472e-05
DKK4_LRP6,1.732164597157214e-05
LHB_LHCGR,5.561711288026667e-06
LHB_VIPR1,6.377844679861464e-05
LHB_ADCYAP1R1,4.6397740245075845e-05
LHB_GPR84,6.971517556935763e-06
LHB_ADRB3,1.8575819675935678e-05
AMH_EGFR,2.0414234365565938e-06
AMH_ACVR1,1.434471896043281e-05
AMH_AMHR2,6.382979796190839e-07
COMP_CD36,0.0007716366818842092
COMP_ITGB3,2.7179469343398397e-05
LAMB1_ITGA7,0.0004499073684046869
LAMB1_ITGA2,0.011802554060519384
LAMB1_ITGA3,0.0007180874210248923
WNT16_FZD6,0.0007760124575308234
PDAP1_PDGFRB,0.00641185382975573
C5_GRM7,0.00014020842296236257
C5_C5AR2,0.001452125574306182
C5_C5AR1,0.00455287624377205
WNT3_RYK,0.00022980980893575284
WNT3_ROR2,1.7956643747946746e-05
WNT3_FZD5,2.724176510878639e-05
WNT3_LRP6,7.843548682240497e-05
CCL2_CCR4,0.0009830090927052983
CCL2_CCR1,0.0004734592233338578
CCL2_CCR10,0.00010400288417433147
CCL2_CCR3,6.57420886272372e-05
COL1A1_CD93,0.0003682467948992225
COL1A1_DDR2,0.00025888901265174347
COL1A1_ITGA11,0.00021127127989226322
