HEBP1_GRM7,0.00013065952261542398
DCN_EGFR,0.000295432463737271
DCN_ERBB4,0.00023660991430412095
GRN_TNFRSF1A,0.07378405903948172
GRN_SORT1,0.10528519331308656
GRN_TNFRSF1B,0.0337655905980612
GRN_CLEC4M,0.00037157891229617937
GRN_EGFR,0.004746717454523744
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0011421363657487821
ICAM3_ITGB2,0.010643226769963075
ICAM3_CD209,0.14237572041955537
ICAM3_ITGAD,0.0018000223585702383
CEACAM1_CD209,0.017551824178374406
CEACAM1_SELE,0.00019299599846692468
CEACAM1_EGFR,0.0017205173465509095
FGF4_FGFR2,0.00010397528260170764
FGF4_FGFR3,1.1952468612692267e-06
NTN1_UNC5D,3.696831981421715e-05
NTN1_DCC,4.375688069080739e-05
NTN1_UNC5A,3.387822776374856e-06
NTN1_ADORA2B,0.0006560916608334625
NTN1_UNC5C,0.0002535555621503306
NTN1_NEO1,0.0014105467153595025
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,3.7408353396062285e-06
FGF20_FGFR2,0.00033072234334630097
DLL3_NOTCH2,0.004550189072035565
DLL3_NOTCH3,0.0001877442210079653
VCL_ITGB5,0.024688522758866134
EFNA2_EPHA7,4.477547710535323e-05
EFNA2_EPHA10,0.0022984700008378735
EFNA2_EPHA3,0.000785461413162296
EFNA2_EPHA6,1.6322515850477918e-05
EFNA2_EPHA4,0.00045548069396085663
EFNA2_EPHA2,0.00043071729385567775
MADCAM1_ITGA4,0.0012798342153849751
MADCAM1_ITGB7,0.00043785324171406303
TCN2_CNR1,0.00043699020358638674
LGALS1_PTPRC,0.03238586161604411
NID2_COL13A1,6.026066092621279e-05
RSPO4_LGR4,8.26577139796668e-05
RSPO4_LGR5,5.173583109534323e-06
OXT_AVPR1A,0.000379515626434459
OXT_OXTR,0.0001236316220084562
TIMP1_FGFR2,0.026631512419280946
MMP2_PECAM1,0.0022683830761797688
MMP2_SDC2,0.001304539522248148
CCL17_CCR4,1.125909127325308e-05
CCL17_CCR8,1.9593014849920505e-05
DKK4_LRP6,0.00027559611441611045
LHB_LHCGR,2.2518213953522535e-05
LHB_VIPR1,8.47951761529551e-06
LHB_ADCYAP1R1,2.3489692275091346e-05
LHB_GPR84,1.611543592157538e-05
LHB_ADRB3,2.3970587134666084e-05
AMH_EGFR,1.2722556328710428e-05
AMH_ACVR1,7.450054488078579e-05
