HEBP1_GRM7,0.00011865977999808545
DCN_EGFR,5.359682254392043e-05
DCN_ERBB4,8.180309211909226e-05
GRN_TNFRSF1A,0.002298326102145125
GRN_SORT1,0.0023391830829289913
GRN_TNFRSF1B,0.052357042929152026
GRN_CLEC4M,0.0012401054300248326
GRN_EGFR,0.0008859317021830398
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.00390831009775648
ICAM3_ITGB2,0.17290055169390928
ICAM3_CD209,0.1820795609790709
ICAM3_ITGAD,0.0026688166351268396
CEACAM1_CD209,0.02192851614334408
CEACAM1_SELE,0.000484333810739971
CEACAM1_EGFR,0.0003137248449665492
FGF4_FGFR2,0.00014437317991879164
FGF4_FGFR3,5.729252432198139e-07
NTN1_UNC5D,4.726477271960421e-05
NTN1_DCC,7.147845073576113e-05
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.00030064094240561754
NTN1_UNC5C,7.048227478225219e-05
NTN1_NEO1,0.0001182700459454939
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,2.2663580445588883e-06
FGF20_FGFR2,0.00048096165101497204
DLL3_NOTCH2,0.002601647119813265
DLL3_NOTCH3,9.387201008821584e-05
VCL_ITGB5,0.0008037748661410449
EFNA2_EPHA7,2.855263000183298e-05
EFNA2_EPHA10,0.0034423697057243308
EFNA2_EPHA3,0.000377934106078867
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.00011694441633612589
EFNA2_EPHA2,1.8791666772208807e-05
MADCAM1_ITGA4,0.003722797058093399
MADCAM1_ITGB7,0.0012359866096559359
TCN2_CNR1,0.0008804478375157136
LGALS1_PTPRC,0.25677810751238983
NID2_COL13A1,2.3832378337327838e-05
RSPO4_LGR4,7.090219653819409e-06
RSPO4_LGR5,1.6695529200188005e-06
OXT_AVPR1A,0.0005727636747889891
OXT_OXTR,0.00013330129531613616
TIMP1_FGFR2,0.03867856509527378
MMP2_PECAM1,0.003268388257198741
MMP2_SDC2,5.194353275753612e-05
CCL17_CCR4,7.237680929609277e-06
CCL17_CCR8,1.9671534574805885e-05
DKK4_LRP6,1.1575885423107446e-05
LHB_LHCGR,1.4995982817721395e-05
LHB_VIPR1,1.9556498663999762e-05
LHB_ADCYAP1R1,3.843316062374887e-05
LHB_GPR84,1.1544928137380025e-05
LHB_ADRB3,3.381808048899297e-05
AMH_EGFR,2.233496351108142e-06
AMH_ACVR1,6.701099977167563e-06
AMH_AMHR2,5.507578263940375e-07
COMP_CD36,0.0006921237885837442
COMP_ITGB3,4.180304278296473e-05
LAMB1_ITGA7,0.0003839794782760368
LAMB1_ITGA2,0.01003803625744788
LAMB1_ITGA3,0.0005864242571823317
WNT16_FZD6,0.00038096309496176583
PDAP1_PDGFRB,0.0045960646937805195
C5_GRM7,7.952598314266673e-05
C5_C5AR2,0.0010165769669909924
C5_C5AR1,0.004373946390624515
WNT3_RYK,0.0001842213556969829
WNT3_ROR2,5.4914365693852116e-06
WNT3_FZD5,6.344737216592741e-05
WNT3_LRP6,5.259395770030868e-05
CCL2_CCR4,3.098065927112119e-05
CCL2_CCR1,0.00019694087367791283
CCL2_CCR10,0.00016093047228535334
CCL2_CCR3,4.6470607375231416e-05
COL1A1_CD93,0.00024643924513608774
COL1A1_DDR2,9.663506636288582e-05
COL1A1_ITGA11,0.00024690073380861797
COL1A1_ITGA2,0.00665414304622182
COL1A1_CD36,0.004742381139748615
COL1A1_DDR1,0.0010220152017885857
EFNB3_RHBDL2,0.0023304001190439113
EFNB3_EPHA4,9.640216335859308e-05
EFNB3_EPHB2,2.985360421009954e-05
EFNB3_EPHB6,0.0002546007277176579
VTN_ITGB5,1.7114711038263078e-05
VTN_ITGA8,9.663615411880455e-06
VTN_CD47,0.0010861068518022157
VTN_KDR,2.6945273212742754e-05
VTN_ITGA2B,2.4688356823789444e-06
VTN_TNFRSF11B,8.355400045685975e-06
VTN_ITGB8,0.00030791530696100194
VTN_ITGB6,2.312369589369392e-06
VTN_ITGB3,2.2052048173938822e-05
VTN_ITGA3,3.1012608536788676e-05
CXCL6_CXCR2,0.00022457503523989759
CXCL6_GRM7,3.770135763019776e-06
IL2_IL2RG,0.007968559760966092
IL2_CD53,0.012365899735235629
APOC3_LDLR,0.00044010669189241424
APOC3_SDC2,6.066821521492741e-06
APOC3_LRP1,1.5148934150730861e-05
KITLG_KIT,5.145295115229255e-05
CLEC2B_KLRF1,0.0017907943604918673
IL23A_IL12RB1,0.016386474997161865
IL23A_IL12RB2,0.0007569637093740177
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0022253080072073225
IL26_IL20RA,3.4806909105964464e-05
IFNG_IFNGR2,0.1232496623537258
IFNG_IFNGR1,0.11783573507559555
GNB3_GABBR2,3.4376126698372684e-05
ULBP1_KLRK1,0.00688069409321596
LAMA4_ITGA3,0.0036051110183297854
HBEGF_CD82,0.011540354640357442
HBEGF_ERBB2,0.0004460203023319067
HBEGF_EGFR,9.16141484078902e-05
