HEBP1_GRM7,0.0
DCN_EGFR,0.0006808052340434122
DCN_ERBB4,0.0
GRN_TNFRSF1A,0.2511136813999639
GRN_SORT1,0.02326772091156297
GRN_TNFRSF1B,0.4357722782469661
GRN_CLEC4M,0.0
GRN_EGFR,0.023525583406567525
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.017937341329773013
ICAM3_CD209,0.00932919489340907
ICAM3_ITGAD,0.0011093114754461184
CEACAM1_CD209,0.12188781541486911
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.009149224093170196
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0012930367839614852
NTN1_UNC5C,0.0
NTN1_NEO1,0.0010050432840698234
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.004317611451638781
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.02332457855607041
MADCAM1_ITGB7,0.01014553722393089
TCN2_CNR1,0.0
LGALS1_PTPRC,0.5318144397258484
NID2_COL13A1,0.0
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.25113971428245835
MMP2_PECAM1,0.20087775071800879
MMP2_SDC2,0.0
CCL17_CCR4,0.000160378526933625
CCL17_CCR8,0.0
DKK4_LRP6,0.0004892928415961607
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0003327106050320793
AMH_ACVR1,0.00017428616529674827
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.22800531062942223
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.06214714082035852
C5_GRM7,0.0
C5_C5AR2,0.0019830317623341412
C5_C5AR1,0.003917801798725168
WNT3_RYK,0.0005198967652379214
WNT3_ROR2,0.0
WNT3_FZD5,0.00035462192525217566
WNT3_LRP6,0.00016699184291294348
CCL2_CCR4,0.003919965164484647
CCL2_CCR1,0.023558147513548372
CCL2_CCR10,0.0
CCL2_CCR3,0.0
COL1A1_CD93,0.0019736816784817887
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.0009581875514931952
COL1A1_ITGA2,0.011527842609446221
COL1A1_CD36,0.00672571507097776
COL1A1_DDR1,0.00048215652828836875
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.00793272940150822
CLEC2B_KLRF1,0.2889753946035582
IL23A_IL12RB1,0.007257422273617743
IL23A_IL12RB2,0.0019196546082225468
FGF6_FGFR2,0.004080332027029782
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.10814283641094957
LAMA4_ITGA3,0.0
HBEGF_CD82,0.11288874392731106
HBEGF_ERBB2,0.022418818892848
HBEGF_EGFR,0.005832186547335451
HBEGF_ERBB4,0.0
HBEGF_CD9,0.006833196377478039
LTF_LRP1,0.0031041186243363616
TFPI_LRP1,0.020076969123769797
