HEBP1_GRM7,0.0023028008812678163
DCN_EGFR,0.00011903896921107142
DCN_ERBB4,0.0005974805199901065
GRN_TNFRSF1A,0.4837076893682607
GRN_SORT1,0.23475016624322395
GRN_TNFRSF1B,0.6850083235847602
GRN_CLEC4M,0.0
GRN_EGFR,0.004044578221075496
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.1436172913176788
ICAM3_CD209,0.09610401968052075
ICAM3_ITGAD,0.005780498269728649
CEACAM1_CD209,0.21687050519479917
CEACAM1_SELE,0.0020410327109342354
CEACAM1_EGFR,0.00206387565521731
FGF4_FGFR2,0.00026487336550668
FGF4_FGFR3,0.0
NTN1_UNC5D,8.16175805181139e-05
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.000982711535658496
NTN1_UNC5C,8.211025759168293e-05
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0005291578360425504
DLL3_NOTCH2,0.07218385021816773
DLL3_NOTCH3,0.002309500577294551
VCL_ITGB5,0.04575220282973513
EFNA2_EPHA7,9.853787007054587e-06
EFNA2_EPHA10,0.0009464943553252359
EFNA2_EPHA3,0.00010769807305222826
EFNA2_EPHA6,9.81362876141233e-06
EFNA2_EPHA4,3.99827515202823e-05
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.001894394164721269
MADCAM1_ITGB7,0.0003686323937030737
TCN2_CNR1,0.0
LGALS1_PTPRC,0.8735891048011484
NID2_COL13A1,8.789250392533629e-05
RSPO4_LGR4,2.6140833591702085e-05
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0006799172456912316
OXT_OXTR,0.000130934235883755
TIMP1_FGFR2,0.3219058954052191
MMP2_PECAM1,0.06391898127264636
MMP2_SDC2,0.01770971748553832
CCL17_CCR4,7.495513309385808e-05
CCL17_CCR8,7.690586358001006e-05
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0002840968629497205
LHB_ADCYAP1R1,0.00026719897013113294
LHB_GPR84,0.0055015161876749335
LHB_ADRB3,0.00013600016552119113
AMH_EGFR,9.800149733393364e-06
AMH_ACVR1,0.00012161524588838505
AMH_AMHR2,1.0145734434875582e-05
COMP_CD36,0.0014188002657688345
COMP_ITGB3,4.251581522557736e-05
LAMB1_ITGA7,0.020747142063706658
LAMB1_ITGA2,0.14047866999639008
LAMB1_ITGA3,0.004790776101463399
WNT16_FZD6,3.4018962652005864e-05
PDAP1_PDGFRB,0.011889504748332216
C5_GRM7,0.000332273797494939
C5_C5AR2,0.004327945135535897
C5_C5AR1,0.035954086535074266
WNT3_RYK,0.0006385996553967487
WNT3_ROR2,5.0094842352191795e-05
WNT3_FZD5,0.0004814952817192581
WNT3_LRP6,0.00014127604385291145
CCL2_CCR4,0.0001545316595113317
CCL2_CCR1,0.00906704457623322
CCL2_CCR10,0.00017441043614076896
CCL2_CCR3,0.0
COL1A1_CD93,0.01189053272271422
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.0003002516436082353
COL1A1_ITGA2,0.009630580801674355
COL1A1_CD36,0.014773844856766735
COL1A1_DDR1,0.0014208715753841914
EFNB3_RHBDL2,0.007962354094279093
EFNB3_EPHA4,0.00037249906332305815
EFNB3_EPHB2,0.001707522033507611
EFNB3_EPHB6,0.0013155049897351084
VTN_ITGB5,0.001031470014263137
VTN_ITGA8,0.0
VTN_CD47,0.004141633633261156
VTN_KDR,8.002183937622311e-05
VTN_ITGA2B,3.919532461916139e-05
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.002192048271665029
VTN_ITGB6,0.0
VTN_ITGB3,0.00012515878899061118
VTN_ITGA3,8.674915540302781e-05
CXCL6_CXCR2,0.00016775857965458586
CXCL6_GRM7,3.3581317394574225e-06
IL2_IL2RG,0.00047137658586651407
IL2_CD53,0.0008929156700326134
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.00027630280906825193
CLEC2B_KLRF1,0.0017593370647524017
IL23A_IL12RB1,0.007188216565366649
IL23A_IL12RB2,0.0003063428509027854
FGF6_FGFR2,0.0005283361360476367
FGF6_FGFR3,0.0
IL26_IL10RB,0.00036813394414875693
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0038430223484478745
IFNG_IFNGR1,0.0037987706840931566
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.0011945862989141602
LAMA4_ITGA3,0.006102754835363831
HBEGF_CD82,0.10547141917653026
HBEGF_ERBB2,0.0034531000090792714
HBEGF_EGFR,0.0008357266729321577
HBEGF_ERBB4,0.004193693404249223
HBEGF_CD9,0.07678699270207626
LTF_LRP1,0.005189090423906064
TFPI_LRP1,0.057907762060090316
TFPI_F3,0.04142066763311948
WNT6_FZD4,0.000959219611592682
ANGPTL1_TEK,0.0003215610761313515
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.0005768145341299741
TGFB3_TGFBR2,0.010022849221431701
TGFB3_ITGB5,0.004606070527990982
IFNA7_IFNAR2,0.00031515625606670243
IFNA7_IFNAR1,0.00038961287803553144
IAPP_RAMP1,0.0
IAPP_CALCR,0.0024063295741656608
IAPP_GPR84,0.0892879393106068
IAPP_ADRB3,0.0024216401915664364
IAPP_ADCYAP1R1,0.004798873295823779
IAPP_VIPR1,0.004955159443771612
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,0.04722655933807786
TNFSF10_TNFRSF10D,0.014150188444505319
TNFSF10_RIPK1,0.012074495800012453
EREG_ERBB3,0.05267878832757915
EREG_ERBB4,0.006101518649858863
EREG_EGFR,0.0012195787776682222
EREG_ERBB2,0.004904837251858525
EFNB2_EPHB2,0.0022932853577310036
EFNB2_EPHA4,0.0004966712311515983
EFNB2_EPHA6,0.00012124249864760077
EFNB2_EPHA3,0.0013296208898154235
EFNB2_EPHB6,0.0017602538972555579
EFNB2_PECAM1,0.014237364857174997
EFNB2_RHBDL2,0.010592037616993096
