HEBP1_GRM7,0.0
DCN_EGFR,0.0
DCN_ERBB4,0.0
GRN_TNFRSF1A,0.047554200009247295
GRN_SORT1,0.004655103946049319
GRN_TNFRSF1B,0.08459380071742402
GRN_CLEC4M,0.0
GRN_EGFR,0.004690089737362244
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.351864974617714
ICAM3_CD209,0.16837804634263556
ICAM3_ITGAD,0.020876346453381742
CEACAM1_CD209,0.005892051344422384
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.0004238467674702152
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0
NTN1_UNC5C,0.0
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,0.2824588514012557
NID2_COL13A1,0.0
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.04485142744217508
MMP2_PECAM1,0.0
MMP2_SDC2,0.0
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.0
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.052067432532201724
C5_GRM7,0.0
C5_C5AR2,0.0013236722638712648
C5_C5AR1,0.002599272893860707
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.00021148528757713019
CCL2_CCR1,0.0009224326868208393
CCL2_CCR10,0.0
CCL2_CCR3,0.0
COL1A1_CD93,0.0017388074726057772
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.0008378335861361103
COL1A1_ITGA2,0.010086607446240327
COL1A1_CD36,0.005885110631360041
COL1A1_DDR1,0.00042229132929991713
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.008400996469101476
VTN_KDR,0.00021309370999772533
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.003155678670570827
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0
CLEC2B_KLRF1,0.3259065331516036
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0055314238603724865
IFNG_IFNGR1,0.04119778268428109
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.13752811340722412
LAMA4_ITGA3,0.0
HBEGF_CD82,0.00940834229441563
HBEGF_ERBB2,0.0018760150379968398
HBEGF_EGFR,0.00048413401236915013
HBEGF_ERBB4,0.0
HBEGF_CD9,0.0005747194013100735
LTF_LRP1,0.0
TFPI_LRP1,0.0016818896164626396
TFPI_F3,0.02268994089159301
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.0
TGFB3_TGFBR2,0.0025516243663087877
TGFB3_ITGB5,0.0
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.018498077274930216
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.017019449347071506
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,0.12519984160853456
TNFSF10_TNFRSF10D,0.0
TNFSF10_RIPK1,0.06490409716544744
EREG_ERBB3,0.06659287830599653
EREG_ERBB4,0.0
EREG_EGFR,0.008906331659596424
EREG_ERBB2,0.03152129437910911
EFNB2_EPHB2,0.0
EFNB2_EPHA4,0.0
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.0
EFNB2_EPHB6,0.0
EFNB2_PECAM1,0.0
EFNB2_RHBDL2,0.0
EFNB2_GRM1,0.0
BMP4_BMPR1A,0.0
BMP4_LRP6,0.0
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.02980251946530501
C3_CD46,0.0
C3_ITGAX,0.0
C3_CR1,0.0
C3_ITGAM,0.0
C3_C5AR2,0.0
C3_LRP1,0.0
C3_GRM7,0.0
C3_ITGB2,0.0
VASP_CXCR2,0.020875703531736692
DLL4_NOTCH3,0.0
DLL4_NOTCH2,0.0
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.002530412918131003
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.0
APOE_SCARB1,0.0
APOE_LRP4,0.0
APOE_LDLR,0.0
APOE_LRP8,0.0
APOE_LRP6,0.0
APOE_SDC2,0.0
APOE_LRP1,0.0
NCAN_SDC3,0.0
BST2_LILRA4,0.0
F12_CD93,0.0009003305438230996
F12_GP1BA,0.0
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.03672814102043061
LACRT_SDC1,0.0
GDF11_BMPR1A,0.0002096104622265432
GDF11_ACVR1B,0.00042735069012756
GDF11_ACVR2B,0.0
IL1RN_IL1R1,0.0
IL36A_IL36RN,0.0
CCL21_GRM7,0.0
CCL21_CCR7,0.0016840354211132757
MMP7_CD151,0.0
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,0.02697082089019961
THBS1_LRP1,0.0017264283553665167
THBS1_SDC1,0.0
THBS1_ITGB3,0.0
THBS1_CD36,0.01182093159385262
THBS1_SCARB1,0.0
THBS1_ITGA2B,0.0
THBS1_TNFRSF11B,0.0
THBS1_CD47,0.03450257959043694
THBS1_ITGA3,0.0
MSTN_ACVR2B,0.0
VWF_LRP1,0.0
VWF_ITGB3,0.0
VWF_GP1BA,0.0
VWF_ITGA2B,0.0
VWF_TNFRSF11B,0.0
VWF_SELP,0.0
VWF_SCARA5,0.0
VWF_STAB2,0.0
VWF_SIRPA,0.0
CDH1_KLRG1,0.10019359006011963
CDH1_ITGAE,0.07256168373577253
CDH1_PTPRM,0.03326481991741498
CDH1_ERBB3,0.0826157847031826
CDH1_ITGB7,0.07285653743767455
CDH1_EGFR,0.011055319077775908
TIMP2_ITGA3,0.0
IL1A_IL1R1,0.0
IL1B_IL1R1,0.006796606950093483
IL1B_SIGIRR,0.009471162560789077
IL7_IL7R,0.0017926482653426127
IL7_IL2RG,0.011136360034241812
CKLF_CCR4,0.004796796511114656
CKLF_LRP6,0.004849019088086674
FARP2_PLXNA1,0.0008827040735154085
FARP2_PLXNA3,0.001331823601300223
LAMC2_CD151,0.015358063945707157
LAMC2_ITGA2,0.09064910405662803
LAMC2_COL17A1,0.0
LAMC2_ITGA3,0.0
NID1_ITGA3,0.0
NID1_ITGB3,0.0
NID1_COL13A1,0.0
NMU_GRM7,0.0
NMU_NMUR1,0.0
NMU_NMUR2,0.0
FGF2_SDC3,0.0
FGF2_SDC2,0.0
FGF2_SDC1,0.0
FGF2_FGFR3,0.0
FGF2_FGFR2,0.015722130140047027
FGF2_GPC4,0.0
FGF10_FGFR2,0.0
OLFM2_ROBO2,0.00021335390371731035
F13A1_ITGA9,0.0
F13A1_ITGA4,0.0
KNG1_ITGAM,0.003925720839093265
KNG1_SDC2,0.0
KNG1_CD93,0.0008651115849833484
KNG1_GP1BA,0.0
KNG1_GRM7,0.0
KNG1_ITGB2,0.00960149825343845
KNG1_BDKRB1,0.0
KNG1_RXFP4,0.0
EGF_FSHR,0.0
EGF_AXL,0.07214967671933975
EGF_EGFR,0.0033611638834125553
EGF_ERBB4,0.0
EGF_ERBB2,0.011809910220506469
EGF_RHBDL2,0.053722260927744174
EGF_LDLR,0.060430367241679155
EGF_ERBB3,0.02518186664662581
WNT2_FZD4,0.0
WNT2_FZD2,0.0
WNT2_LRP6,0.0
WNT2_FZD5,0.0
WNT2_FZD3,0.0
WNT2_FZD9,0.0
NPTX2_NPTXR,0.009728470165782767
GAL_GALR1,0.0
GAL_GALR3,0.0
GAL_GRM7,0.0
ADAM2_ITGB7,0.0
ADAM2_CD9,0.0
ADAM2_ITGA9,0.0
ADAM28_ITGA4,0.10420205372386505
INHBE_ACVR2B,0.0
DHH_PTCH1,0.0
DHH_BOC,0.0
DHH_CDON,0.0
DHH_PTCH2,0.0
NPFF_NPFFR1,0.0
NPFF_NPFFR2,0.0
FGF7_FGFR2,0.0053257150991943124
FGF7_FGFR3,0.0
MFGE8_PDGFRB,0.008944196250373855
MFGE8_ITGB3,0.0
CGN_F11R,0.0
CGN_TGFBR2,0.0
REN_ATP6AP2,0.0
GDF7_BMPR1A,0.0
CALM2_SELL,0.1556759108877564
CALM2_EGFR,0.020299476967782972
CALM2_GRM7,0.0
CALM2_TRPC5,0.0
CALM2_CACNA1C,0.017900068928273935
CALM2_KCNQ3,0.0
CALM2_MYLK,0.0
CALM2_PDE1A,0.0
CALM2_PDE1C,0.0
CALM2_GP6,0.2551424386969066
CALM2_AQP6,0.28164280542848513
CALM2_SCN10A,0.0
CALM2_AQP1,0.0
CALM2_SCN4A,0.0
NXPH2_NRXN1,0.0
UCN2_IL10RB,0.0
UCN2_CRHR2,0.0
UCN2_CRHR1,0.0
SFRP2_FZD5,0.0
IL9_IL2RG,0.0
IL9_IL9R,0.0
FGF18_FGFR3,0.0
FGF18_FGFR2,0.0
LIN7C_HTR2C,0.0
LIN7C_KCNJ4,0.0
SERPING1_SELP,0.0
SERPING1_SELE,0.0
GPHA2_EPHA6,0.0
IL18_IL18R1,0.03774777058011214
IL18_IL18BP,0.005955975904883159
IL18_IL18RAP,0.06197293599952381
PTH_LRP6,0.0
PTH_ADRB3,0.0
PTH_GPR84,0.0
PTH_ADCYAP1R1,0.0
PTH_VIPR1,0.0
BMP3_ACVR2B,0.0
BMP3_BMPR1A,0.0012554218950749426
WNT3A_LGR5,0.0
WNT3A_LRP1,0.0
WNT3A_LRP6,0.0
WNT3A_FZD6,0.0
WNT3A_FZD2,0.0
WNT3A_FZD5,0.0
WNT3A_RYK,0.0
WNT3A_ATP6AP2,0.0
WNT3A_FZD3,0.0
APP_FPR2,0.00020955651964970677
APP_RPSA,0.011032431218340173
APP_TNFRSF21,0.00021415505341802288
APP_AGER,0.00043054838573478737
APP_PTGER2,0.004379755053196686
APP_APLP2,0.00259134834807557
APP_LRP6,0.00021081869852279255
APP_SORL1,0.007759600074833983
APP_LRP1,0.00042407898314628713
APP_NOTCH2,0.004310433424308463
APP_GRM7,0.0
APP_DCC,0.0
WNT7A_LDLR,0.0
WNT7A_LRP6,0.0
WNT7A_FZD5,0.0
WNT7A_FZD10,0.0
WNT7A_FZD9,0.0
DKK2_LRP6,0.0
WIF1_RYK,0.0
CXCL13_CXCR5,0.0
CXCL13_CCR10,0.0
CXCL13_GRM7,0.0
GDF6_BMPR1A,0.0
NODAL_ACVR1B,0.00048769906280847936
NODAL_ACVR2B,0.0
NODAL_SMAD3,0.0014010358821291242
NODAL_ACVR1C,0.00022963125775385856
SST_SSTR2,0.0
SST_SSTR3,0.0
SST_GRM7,0.0
CALM3_AR,0.0
CALM3_SCN4A,0.0
CALM3_AQP1,0.0
CALM3_AQP6,0.153376570877867
CALM3_GP6,0.14073385133787042
CALM3_SCN10A,0.0
CALM3_PDE1C,0.0
CALM3_PDE1A,0.0
CALM3_KCNQ3,0.0
CALM3_MYLK,0.0
CALM3_CACNA1C,0.01013310810273763
CALM3_TRPC5,0.0
CALM3_SELL,0.07243080109226296
CALM3_GRM7,0.0
