HEBP1_GRM7,0.006492937061880862
DCN_EGFR,0.01063644169562378
DCN_ERBB4,0.0005423892414276767
GRN_TNFRSF1A,0.7256274753203023
GRN_SORT1,0.18645858599103418
GRN_TNFRSF1B,0.3969654856332647
GRN_CLEC4M,0.0
GRN_EGFR,0.4370428072415393
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.0054359018877107755
ICAM3_CD209,0.043758545316005336
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.09816379179342744
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.19117761321564655
FGF4_FGFR2,0.0001594894637258803
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0001925894055635889
NTN1_DCC,0.0001821891203272994
NTN1_UNC5A,0.00018583726991637533
NTN1_ADORA2B,0.0013126644808897697
NTN1_UNC5C,0.0011364740390129979
NTN1_NEO1,0.0039697926237861
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0003180879453281035
DLL3_NOTCH2,0.09773534194977743
DLL3_NOTCH3,0.06237198313240247
VCL_ITGB5,0.14322989611939896
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0007515151176827064
EFNA2_EPHA3,0.00033224889212288706
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.00021285806144652459
EFNA2_EPHA2,0.0002357797401713297
MADCAM1_ITGA4,0.0011134479791864496
MADCAM1_ITGB7,0.00021568654004863839
TCN2_CNR1,0.005854918164124296
LGALS1_PTPRC,0.2576899319548629
NID2_COL13A1,0.0030952727914503684
RSPO4_LGR4,0.000911165139068107
RSPO4_LGR5,0.0005544440174569982
OXT_AVPR1A,0.000264109240927826
OXT_OXTR,0.0004144535030945534
TIMP1_FGFR2,0.2088658513391444
MMP2_PECAM1,0.034853114164908064
MMP2_SDC2,0.059043784298950415
CCL17_CCR4,9.230655827110448e-05
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.00031527151214576953
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0007623034025683638
AMH_ACVR1,0.0005986735007475036
AMH_AMHR2,0.0
COMP_CD36,0.000695794635591065
COMP_ITGB3,0.0007511862203005423
LAMB1_ITGA7,0.08449008862527188
LAMB1_ITGA2,0.15155090801041174
LAMB1_ITGA3,0.03868873576126958
WNT16_FZD6,0.000645887932835186
PDAP1_PDGFRB,0.4328507443125561
C5_GRM7,0.0008049737595289209
C5_C5AR2,0.0045426807291509335
C5_C5AR1,0.006836390675005751
WNT3_RYK,0.0011009060786575907
WNT3_ROR2,0.0016824759719329591
WNT3_FZD5,0.0006504991991685518
WNT3_LRP6,0.002658266910894557
CCL2_CCR4,0.00020156350097444908
CCL2_CCR1,0.00036337670402496436
CCL2_CCR10,0.0009517670155614132
CCL2_CCR3,0.00023760529456791585
COL1A1_CD93,0.0007241154336509134
COL1A1_DDR2,0.01529169872704901
COL1A1_ITGA11,0.012577064620502305
COL1A1_ITGA2,0.010167343449669717
COL1A1_CD36,0.007285506497229706
COL1A1_DDR1,0.0051173462245253255
EFNB3_RHBDL2,0.005916783054393646
EFNB3_EPHA4,0.0019747320219577922
EFNB3_EPHB2,0.001951072321733155
EFNB3_EPHB6,0.0022073824579200156
VTN_ITGB5,0.0032991121672811302
VTN_ITGA8,0.0018687075160021887
VTN_CD47,0.005300561579497697
VTN_KDR,9.450633484296872e-05
VTN_ITGA2B,0.00011066900782114501
VTN_TNFRSF11B,0.0019540876294113357
VTN_ITGB8,0.001906944151676212
VTN_ITGB6,0.0
VTN_ITGB3,0.0021565877850030766
VTN_ITGA3,0.0007027002737440494
CXCL6_CXCR2,8.298457818271343e-05
CXCL6_GRM7,8.449149960755705e-06
IL2_IL2RG,8.481013668451323e-05
IL2_CD53,6.641950832352555e-05
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0040750802208524735
CLEC2B_KLRF1,0.0
IL23A_IL12RB1,0.005862287318949987
