HEBP1_GRM7,0.0010832365224054223
DCN_EGFR,0.0013002188294994116
DCN_ERBB4,0.0010284388211233202
GRN_TNFRSF1A,0.5027736285470379
GRN_SORT1,0.7086710719714884
GRN_TNFRSF1B,0.20319983454046522
GRN_CLEC4M,0.0023881080092410774
GRN_EGFR,0.029698993851193
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.00047579974686654236
ICAM3_ITGB2,0.0044174824859426086
ICAM3_CD209,0.0601505050987096
ICAM3_ITGAD,0.0007587942718272379
CEACAM1_CD209,0.023687872755528458
CEACAM1_SELE,0.00025700828378084515
CEACAM1_EGFR,0.0022827904398806903
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,4.1276262150575366e-05
NTN1_DCC,4.878448012841762e-05
NTN1_UNC5A,3.7537773766960388e-06
NTN1_ADORA2B,0.000706695123604281
NTN1_UNC5C,0.0002815060279728884
NTN1_NEO1,0.0015580538428816527
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,1.929901376551128e-05
FGF20_FGFR2,0.0016939144173774277
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.07456272106577826
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.010276371182758589
LGALS1_PTPRC,0.10496718919077216
NID2_COL13A1,4.7963588716731765e-05
RSPO4_LGR4,0.000854342683024026
RSPO4_LGR5,5.343452700641909e-05
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.19013421040527642
MMP2_PECAM1,0.026110908188040342
MMP2_SDC2,0.0155534683271532
CCL17_CCR4,8.429941072756193e-05
CCL17_CCR8,0.00014599191482383956
DKK4_LRP6,0.0
LHB_LHCGR,4.26862827736224e-05
LHB_VIPR1,1.5782399959983775e-05
LHB_ADCYAP1R1,4.560563351263887e-05
LHB_GPR84,2.875972610290461e-05
