HEBP1_GRM7,0.007088739689687685
DCN_EGFR,0.5090213900643529
DCN_ERBB4,0.019959780536633113
GRN_TNFRSF1A,0.6393306284448791
GRN_SORT1,0.16608911678216406
GRN_TNFRSF1B,0.3531098828591234
GRN_CLEC4M,0.0
GRN_EGFR,0.38722612955642627
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.006748625249583977
ICAM3_CD209,0.054246764528019166
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.003164925920117666
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.005735893236959416
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0005292821266146063
NTN1_DCC,0.0004588322950276314
NTN1_UNC5A,0.0004835442638164991
NTN1_ADORA2B,0.00346476544530205
NTN1_UNC5C,0.003046567217223807
NTN1_NEO1,0.010609698789144814
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.007886548709463412
DLL3_NOTCH3,0.005303656201724952
VCL_ITGB5,0.2550843005334399
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.005218714030457214
LGALS1_PTPRC,0.23568994871732993
NID2_COL13A1,0.1201847612054896
RSPO4_LGR4,0.002367741488908556
RSPO4_LGR5,0.001439534475898733
OXT_AVPR1A,0.0027590381391327965
OXT_OXTR,0.004463207737374812
TIMP1_FGFR2,0.23737201870017557
MMP2_PECAM1,0.25551301669582954
MMP2_SDC2,0.5405460770259487
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.003755178507844803
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0001590625314944905
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.038915026488799465
COMP_ITGB3,0.042409155796071525
LAMB1_ITGA7,0.12572521125877933
LAMB1_ITGA2,0.21918759578665967
LAMB1_ITGA3,0.05717375814609622
WNT16_FZD6,0.008520482270664823
PDAP1_PDGFRB,0.44183932682457566
C5_GRM7,0.0015165621894324725
C5_C5AR2,0.008538016269717182
C5_C5AR1,0.012850753468939336
WNT3_RYK,0.003275386616068173
WNT3_ROR2,0.005000513102243519
WNT3_FZD5,0.0019357139610095345
WNT3_LRP6,0.007908219009136524
CCL2_CCR4,0.00583617791314138
CCL2_CCR1,0.010297933023166136
CCL2_CCR10,0.028376029952704492
CCL2_CCR3,0.0070823739309644265
COL1A1_CD93,0.026391436980789322
COL1A1_DDR2,0.6796501135182725
COL1A1_ITGA11,0.5618918030624847
COL1A1_ITGA2,0.3358618104497636
COL1A1_CD36,0.270162078656315
COL1A1_DDR1,0.19157743652155795
EFNB3_RHBDL2,0.013844872265829415
EFNB3_EPHA4,0.004816095804320784
EFNB3_EPHB2,0.004697338509117492
EFNB3_EPHB6,0.005417653054331852
VTN_ITGB5,0.03241188820719321
VTN_ITGA8,0.018355558832574923
VTN_CD47,0.052170293808405765
VTN_KDR,0.0008614208299896681
VTN_ITGA2B,0.0010902886711935472
VTN_TNFRSF11B,0.019564564438521476
VTN_ITGB8,0.01746655632974027
VTN_ITGB6,0.0
VTN_ITGB3,0.02052476346123743
VTN_ITGA3,0.006612724959676861
CXCL6_CXCR2,0.003604175548027306
CXCL6_GRM7,0.00040699722005890527
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.025271565699027092
CLEC2B_KLRF1,0.0
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.002487663747327279
ULBP1_KLRK1,0.002359685777448653
LAMA4_ITGA3,0.052635033816498686
HBEGF_CD82,0.06434069529837322
HBEGF_ERBB2,0.036934805492600226
HBEGF_EGFR,0.05358927230772192
HBEGF_ERBB4,0.0028087493865580366
HBEGF_CD9,0.06111828912735005
LTF_LRP1,0.0
TFPI_LRP1,0.6092770989362533
TFPI_F3,0.414601019484306
WNT6_FZD4,0.0
ANGPTL1_TEK,0.013674066789940317
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.09359152719730343
TGFB3_TGFBR2,0.15344784262706665
TGFB3_ITGB5,0.1452522229497756
IFNA7_IFNAR2,0.005521165007893398
IFNA7_IFNAR1,0.00903924838709936
IAPP_RAMP1,0.03990923643437967
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.005136740383514859
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,0.08370932997646217
TNFSF10_TNFRSF10B,0.14981148455367083
TNFSF10_TNFRSF10D,0.0623700780667795
TNFSF10_RIPK1,0.07262465572800975
EREG_ERBB3,0.03773541689632513
EREG_ERBB4,0.006734212297925364
EREG_EGFR,0.11757647202421928
EREG_ERBB2,0.08369132294608833
EFNB2_EPHB2,0.005854620782526436
EFNB2_EPHA4,0.0059336157122717205
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.009262793195413824
EFNB2_EPHB6,0.006637097882067124
EFNB2_PECAM1,0.017919294545690957
EFNB2_RHBDL2,0.01770280625327351
EFNB2_GRM1,0.000620057717544107
BMP4_BMPR1A,0.05825967229009824
BMP4_LRP6,0.06236203105125819
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.04779272699870405
C3_CD46,0.41427426412464996
C3_ITGAX,0.07075617750487102
